time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,39.8238118779,176.942885229,63.3940325215,15.7074089208,157.192062394,224.740035368,9.74454869174,NA,18.970037203,1.26902699842,219.856906192
1218,227.479047173,7.53398212724,44.7866818496,180.210606066,72.1658063642,17.7020234535,NA,256.864649051,10.9013184982,22.9149275148,18.970037203,1.42601386711,234.121219837
2500,225.491002791,7.37783442277,49.7495518214,181.299846345,68.5109005964,16.9041776404,157.192062394,245.465592583,11.0298484767,23.1999717418,22.0266226625,1.42601386711,226.196601146
5280,235.431224698,9.09545917193,NA,179.121365787,71.0693346338,18.7658178709,157.192062394,150.128029396,NA,23.9125823094,19.9888990229,1.26902699842,NA
6635,219.526869647,7.69012983171,44.7866818496,170.407443555,58.8254003117,15.4414603165,158.888882388,110.749470688,18.8701771651,24.0551044229,18.970037203,1.26902699842,194.49812638
8106,209.586647741,7.37783442277,46.4409718402,169.318203276,54.4395133904,14.2446915969,158.888882388,111.785748548,16.5566375521,24.1976265364,21.0077608427,NA,226.196601146
9627,217.538825266,6.59709590042,51.403841812,175.85364495,NA,13.7127943882,162.282522377,NA,13.2148581112,24.1976265364,23.0454844823,1.42601386711,208.762440025
11094,219.526869647,6.28480049148,51.403841812,NA,53.7085322368,14.3776658991,163.979342371,152.200585117,13.8575080037,24.4826707634,26.1020699418,1.58300073581,211.932287501
12545,219.526869647,6.12865278701,56.3667117838,180.210606066,54.0740228136,13.579820086,167.37298236,191.579143825,11.9295583262,24.6251928769,NA,1.58300073581,167.55442283
13980,215.550780885,8.47086835405,54.7124217932,180.210606066,66.1352118473,NA,165.676162366,225.776313229,15.1428077886,25.195281331,21.0077608427,1.58300073581,159.629804138
