time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,41.4781018684,171.496683834,51.5155887761,13.4468457839,165.676162366,395.725882389,25.4252060685,24.3401486499,46.4793063383,1.7399876045,202.422745071
1550,221.514914029,6.59709590042,43.132391859,175.85364495,52.6120605065,13.1808971795,165.676162366,409.197494579,24.525496219,24.0551044229,39.3472735995,1.42601386711,218.271982454
2980,219.526869647,6.44094819595,43.132391859,170.407443555,54.4395133904,13.4468457839,169.069802354,NA,19.1272371221,24.4826707634,38.3284117797,1.7399876045,162.799651615
4390,217.538825266,6.44094819595,39.8238118779,170.407443555,51.5155887761,13.0479228773,169.069802354,453.75744259,19.6413570361,25.0527592175,44.4415826986,2.68190881666,146.950414232
5104,225.491002791,6.59709590042,38.1695218873,169.318203276,56.9979474278,14.5106402013,169.069802354,373.964047314,19.1272371221,24.6251928769,48.5170299779,2.68190881666,172.309194044
5618,229.467091554,7.37783442277,36.5152318967,170.407443555,57.9116738698,14.9095631078,167.37298236,369.818935871,NA,25.0527592175,51.5736154374,2.83889568535,181.818736474
7086,225.491002791,5.97250508254,41.4781018684,172.585924113,57.9116738698,14.5106402013,169.069802354,408.161216718,19.5128270576,26.0504140121,55.6490627167,3.46684316012,253.140304696
8205,227.479047173,6.12865278701,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,55.6490627167,3.46684316012,215.102134978
8561,227.479047173,6.28480049148,43.132391859,173.675164392,NA,14.5106402013,167.37298236,447.539775426,18.9987071436,26.1929361256,55.6490627167,3.46684316012,181.818736474
9985,227.479047173,5.34791426466,39.8238118779,173.675164392,55.9014756975,14.3776658991,167.37298236,488.990889855,17.5848773801,26.3354582391,55.6490627167,3.46684316012,243.630762267
10419,227.479047173,5.97250508254,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,53.6113390771,3.15286942274,235.706143575
11452,227.479047173,NA,39.8238118779,NA,53.34304166,14.1117172947,160.585702383,471.374166223,17.7134073586,26.4779803526,53.6113390771,3.30985629143,NA
12006,221.514914029,6.44094819595,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,53.6113390771,3.15286942274,376.764356281
12266,225.491002791,6.59709590042,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,54.6302008969,3.15286942274,295.93324563
12861,223.50295841,6.12865278701,41.4781018684,171.496683834,48.0434282967,12.781974273,NA,423.705384629,15.5283977241,26.4779803526,54.6302008969,2.99588255404,256.310152173
13731,223.50295841,6.75324360489,41.4781018684,173.675164392,49.8708811806,NA,NA,NA,NA,NA,54.6302008969,2.68190881666,262.649847126
14422,223.50295841,6.44094819595,43.132391859,174.764404671,47.8606830083,13.0479228773,162.282522377,461.011387615,15.5283977241,26.9055466932,50.5547536176,2.68190881666,218.271982454
14993,219.526869647,6.28480049148,43.132391859,172.585924113,NA,NA,NA,NA,NA,NA,48.5170299779,2.83889568535,310.197559274
15846,223.50295841,5.03561885572,49.7495518214,175.85364495,45.4849942593,11.8511541578,162.282522377,508.680169209,12.9577981542,26.9055466932,46.4793063383,2.68190881666,208.762440025
16380,223.50295841,5.81635737807,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,46.4793063383,2.68190881666,417.972373476
16864,227.479047173,5.81635737807,NA,179.121365787,49.8708811806,13.3138714817,162.282522377,482.773222691,13.8575080037,26.6205024661,NA,NA,NA
17344,229.467091554,6.28480049148,49.7495518214,182.389086624,47.67793772,12.9149485752,163.979342371,437.176996818,12.5722082187,26.9055466932,42.403859059,2.52492194796,230.95137236
18179,229.467091554,5.6602096736,NA,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,2.68190881666,318.122177965
18805,227.479047173,6.75324360489,51.403841812,179.121365787,47.3124471432,NA,163.979342371,437.176996818,14.7572178532,26.9055466932,39.3472735995,NA,204.00766881
20273,225.491002791,5.81635737807,53.0581318026,179.121365787,51.6983340645,13.4468457839,165.676162366,435.104441097,14.2430979392,26.7630245797,NA,2.52492194796,223.026753669
21713,229.467091554,6.44094819595,51.403841812,181.299846345,50.4191170458,13.1808971795,165.676162366,409.197494579,13.2148581112,26.9055466932,35.2718263202,2.68190881666,215.102134978
23088,NA,6.90939130936,51.403841812,182.389086624,48.7744094503,12.5160256686,165.676162366,398.834715971,13.0863281327,26.7630245797,36.2906881401,2.83889568535,215.102134978
23532,227.479047173,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,2.68190881666,254.725228434
24543,217.538825266,5.97250508254,58.0210017744,179.121365787,45.4849942593,11.7181798556,165.676162366,356.347323681,13.7289780252,26.6205024661,38.3284117797,2.68190881666,204.00766881
25251,219.526869647,5.97250508254,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,2.83889568535,238.875991052
25983,221.514914029,6.44094819595,62.9838717462,182.389086624,42.3783243567,10.7873597404,167.37298236,311.78737567,12.5722082187,26.9055466932,40.3661354193,2.83889568535,215.102134978
27415,211.574692122,6.59709590042,61.3295817556,179.121365787,50.4191170458,13.0479228773,165.676162366,299.352041341,14.3716279177,25.9078918986,40.3661354193,2.68190881666,191.328278904
28830,207.59860336,6.59709590042,67.946741718,180.210606066,50.053626469,13.3138714817,163.979342371,311.78737567,12.5722082187,25.480325558,38.3284117797,2.68190881666,216.687058716
