time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.06553901383,41.4781018684,182.389086624,68.1454100196,17.3031005469,NA,250.646981887,16.5566375521,22.0597948337,28.1397935815,2.36793507927,272.159389555
830,243.383402223,7.06553901383,41.4781018684,184.567567182,69.7901176151,17.1701262448,162.282522377,248.574426165,15.5283977241,22.3448390607,32.2152408608,3.62383002882,234.121219837
1325,251.335579748,6.59709590042,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,32.2152408608,3.62383002882,210.347363763
1985,NA,7.06553901383,39.8238118779,184.567567182,66.5007024241,NA,NA,NA,NA,NA,35.2718263202,4.25177750359,230.95137236
2070,249.347535367,NA,39.8238118779,185.656807461,72.531296941,17.4360748491,163.979342371,NA,21.3122467565,22.4873611742,35.2718263202,4.40876437228,210.347363763
2203,247.359490985,6.90939130936,38.1695218873,183.478326903,65.2214854054,15.9733575252,163.979342371,185.36147666,19.8984169931,22.6298832877,35.2718263202,4.72273810967,197.667973857
3710,247.359490985,6.59709590042,44.7866818496,187.835288019,62.4803060795,15.1755117121,162.282522377,176.034975914,22.72607652,23.0574496283,45.4604445185,5.82164619052,207.177516286
4542,243.383402223,7.53398212724,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,50.5547536176,6.1356199279,189.743355165
5140,239.40731346,7.69012983171,43.132391859,184.567567182,61.9320702144,15.1755117121,162.282522377,194.687977407,22.5975465415,22.9149275148,51.5736154374,6.44959366529,208.762440025
5640,237.419269079,6.90939130936,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,53.6113390771,6.60658053398,210.347363763
6625,235.431224698,7.2216867183,44.7866818496,183.478326903,59.3736361769,14.6436145034,160.585702383,193.651699546,19.5128270576,22.7724054013,55.6490627167,6.60658053398,194.49812638
7240,225.491002791,6.75324360489,NA,182.389086624,59.0081456001,14.6436145034,160.585702383,206.087033875,18.9987071436,22.7724054013,57.6867863564,6.60658053398,216.687058716
8050,221.514914029,5.97250508254,53.0581318026,180.210606066,59.3736361769,14.7765888056,160.585702383,234.066536115,17.3278174231,22.6298832877,58.7056481762,6.2926067966,224.611677407
9590,221.514914029,6.90939130936,54.7124217932,181.299846345,58.459909735,14.6436145034,158.888882388,258.937204772,14.3716279177,22.3448390607,60.7433718158,5.97863305921,180.233812736
11450,213.562736503,6.28480049148,58.0210017744,179.121365787,61.9320702144,15.7074089208,157.192062394,369.818935871,15.5283977241,22.2023169472,52.5924772572,4.87972497836,204.00766881
12480,217.538825266,7.37783442277,56.3667117838,180.210606066,63.9422683866,16.5052547339,157.192062394,407.124938857,16.6851675306,22.6298832877,46.4793063383,4.09479063489,189.743355165
13880,211.574692122,6.59709590042,59.675291765,180.210606066,60.4701079072,15.04253741,157.192062394,412.306328161,18.0989972941,22.4873611742,44.4415826986,4.25177750359,180.233812736
14576,223.50295841,7.2216867183,51.403841812,181.299846345,58.6426550233,14.5106402013,160.585702383,419.560273186,25.1681461115,22.6298832877,37.3095499599,3.46684316012,204.00766881
15016,233.443180316,7.53398212724,49.7495518214,NA,NA,13.8457686904,160.585702383,423.705384629,23.497256391,22.7724054013,37.3095499599,3.78081689751,177.063965259
15250,235.431224698,7.53398212724,46.4409718402,184.567567182,56.2669662743,NA,163.979342371,422.669106768,23.497256391,22.7724054013,37.3095499599,3.78081689751,183.403660212
16675,233.443180316,7.37783442277,46.4409718402,184.567567182,64.4905042518,15.7074089208,160.585702383,457.902554033,31.5946450364,23.1999717418,NA,3.78081689751,191.328278904
18205,223.50295841,6.59709590042,54.7124217932,181.299846345,62.1148155027,15.3084860143,160.585702383,474.482999805,NA,23.1999717418,43.4227208788,3.30985629143,207.177516286
19590,223.50295841,6.75324360489,54.7124217932,183.478326903,63.0285419447,15.4414603165,158.888882388,549.095005778,26.4534458964,23.3424938553,46.4793063383,3.30985629143,189.743355165
21060,227.479047173,6.12865278701,56.3667117838,184.567567182,57.1806927162,14.5106402013,158.888882388,572.929396574,18.4845872296,NA,47.4981681581,2.99588255404,197.667973857
22495,225.491002791,7.06553901383,53.0581318026,182.389086624,59.7391267537,14.9095631078,158.888882388,623.70701175,17.0707574661,22.7724054013,49.5358917978,3.15286942274,NA
24220,223.50295841,8.15857294511,49.7495518214,178.032125508,60.4701079072,14.9095631078,160.585702383,604.017732396,19.7698870146,23.0574496283,56.6679245365,NA,221.441829931
25350,219.526869647,8.00242524064,49.7495518214,176.942885229,57.7289285814,14.2446915969,160.585702383,536.659671449,18.3560572511,23.1999717418,52.5924772572,3.30985629143,184.988583951
