time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.69012983171,NA,179.121365787,56.6324568511,NA,167.37298236,499.353668462,11.5439683907,24.0551044229,42.403859059,2.21094821058,215.102134978
1526,209.586647741,6.90939130936,67.946741718,175.85364495,56.9979474278,14.7765888056,165.676162366,496.24483488,11.2869084337,24.0551044229,38.3284117797,1.89697447319,186.573507689
2628,213.562736503,8.47086835405,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,216.687058716
2924,213.562736503,8.15857294511,64.6381617368,179.121365787,56.9979474278,14.5106402013,167.37298236,486.918334134,12.3151482617,24.6251928769,38.3284117797,2.36793507927,NA
4419,215.550780885,7.2216867183,64.6381617368,181.299846345,54.9877492555,14.2446915969,169.069802354,416.451439604,11.1583784552,24.7677149905,39.3472735995,2.36793507927,256.310152173
5772,215.550780885,6.90939130936,56.3667117838,176.942885229,57.3634380046,14.2446915969,169.069802354,359.456157264,12.7007381972,24.7677149905,43.4227208788,3.15286942274,398.953288617
6964,217.538825266,7.53398212724,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,3.9378037662,237.291067313
7405,221.514914029,7.2216867183,56.3667117838,180.210606066,55.3532398323,13.8457686904,169.069802354,343.911989353,13.0863281327,25.0527592175,51.5736154374,3.78081689751,268.989542079
8777,221.514914029,7.84627753617,59.675291765,181.299846345,56.0842209859,14.2446915969,169.069802354,342.875711492,12.9577981542,NA,52.5924772572,3.78081689751,235.706143575
10113,225.491002791,8.00242524064,59.675291765,181.299846345,56.0842209859,13.9787429926,170.766622349,338.730600049,14.5001578962,25.0527592175,49.5358917978,3.30985629143,262.649847126
11554,223.50295841,8.78316376299,59.675291765,181.299846345,56.9979474278,14.1117172947,170.766622349,363.601268706,16.1710476166,25.195281331,50.5547536176,2.99588255404,216.687058716
13057,229.467091554,8.00242524064,58.0210017744,183.478326903,57.3634380046,14.1117172947,169.069802354,353.238490099,16.5566375521,25.7653697851,49.5358917978,2.99588255404,218.271982454
14521,229.467091554,8.00242524064,49.7495518214,183.478326903,60.4701079072,14.7765888056,170.766622349,383.29054806,17.7134073586,25.9078918986,43.4227208788,2.99588255404,204.00766881
15934,241.395357842,7.53398212724,51.403841812,186.74604774,54.4395133904,13.4468457839,170.766622349,358.419879403,15.2713377671,26.6205024661,45.4604445185,2.99588255404,191.328278904
17325,235.431224698,7.53398212724,48.0952618308,183.478326903,58.0944191582,14.7765888056,167.37298236,348.057100795,14.6286878747,27.0480688067,45.4604445185,2.99588255404,199.252897595
18790,241.395357842,7.84627753617,49.7495518214,185.656807461,55.1704945439,14.1117172947,169.069802354,344.948267213,12.8292681757,26.7630245797,49.5358917978,3.15286942274,223.026753669
20236,NA,7.69012983171,53.0581318026,183.478326903,60.2873626189,15.04253741,170.766622349,357.383601542,15.9139876596,26.7630245797,47.4981681581,2.68190881666,180.233812736
21667,241.395357842,8.00242524064,51.403841812,186.74604774,62.1148155027,15.4414603165,170.766622349,353.238490099,14.3716279177,26.4779803526,50.5547536176,2.68190881666,226.196601146
23093,235.431224698,7.69012983171,53.0581318026,183.478326903,59.7391267537,15.04253741,170.766622349,334.585488606,12.4436782402,26.1929361256,55.6490627167,2.83889568535,213.517211239
24560,241.395357842,8.31472064958,53.0581318026,186.74604774,59.9218720421,14.9095631078,170.766622349,328.367821442,13.4719180682,26.1929361256,49.5358917978,NA,172.309194044
26052,241.395357842,8.78316376299,56.3667117838,185.656807461,61.2010890608,14.9095631078,170.766622349,349.093378656,15.1428077886,26.3354582391,46.4793063383,2.21094821058,249.97045722
27384,241.395357842,NA,54.7124217932,185.656807461,60.835598484,15.04253741,170.766622349,335.621766467,15.2713377671,26.0504140121,48.5170299779,2.21094821058,215.102134978
28847,235.431224698,8.47086835405,58.0210017744,183.478326903,60.1046173305,14.7765888056,172.463442343,344.948267213,15.9139876596,26.1929361256,51.5736154374,2.21094821058,234.121219837
30288,237.419269079,8.31472064958,59.675291765,186.74604774,57.3634380046,14.3776658991,169.069802354,NA,13.0863281327,26.3354582391,51.5736154374,2.05396134188,183.403660212
31496,235.431224698,8.15857294511,58.0210017744,NA,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,216.687058716
31774,233.443180316,8.00242524064,54.7124217932,183.478326903,58.459909735,14.6436145034,169.069802354,377.072880896,15.0142778101,26.4779803526,42.403859059,1.7399876045,194.49812638
33210,233.443180316,7.84627753617,51.403841812,184.567567182,58.459909735,14.7765888056,NA,352.202212238,13.4719180682,26.9055466932,39.3472735995,1.89697447319,169.139346568
34597,235.431224698,7.84627753617,54.7124217932,186.74604774,59.1908908885,15.04253741,167.37298236,342.875711492,12.9577981542,27.0480688067,37.3095499599,1.89697447319,158.0448804
36102,229.467091554,7.53398212724,54.7124217932,182.389086624,NA,14.5106402013,169.069802354,377.072880896,12.9577981542,26.9055466932,NA,1.7399876045,186.573507689
37525,233.443180316,7.53398212724,58.0210017744,184.567567182,56.8152021394,14.3776658991,170.766622349,332.512932884,13.0863281327,26.4779803526,36.2906881401,2.36793507927,219.856906192
38977,233.443180316,7.53398212724,56.3667117838,185.656807461,56.2669662743,13.8457686904,170.766622349,325.258987859,NA,27.0480688067,37.3095499599,1.89697447319,242.045838528
