time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.44094819595,38.1695218873,164.96124216,NA,14.5106402013,162.282522377,350.129656517,26.5819758749,24.3401486499,17.9511753832,0.641079523647,205.592592548
735,211.574692122,5.6602096736,43.132391859,167.139722718,NA,NA,NA,NA,NA,NA,18.970037203,NA,189.743355165
3085,213.562736503,7.2216867183,53.0581318026,170.407443555,52.4293152181,12.9149485752,165.676162366,437.176996818,16.5566375521,25.195281331,17.9511753832,0.79806639234,232.536296099
3847,217.538825266,7.06553901383,54.7124217932,171.496683834,50.4191170458,12.6489999708,163.979342371,420.596551047,15.0142778101,25.480325558,16.9323135634,0.641079523647,224.611677407
5395,215.550780885,7.53398212724,61.3295817556,175.85364495,53.34304166,13.7127943882,165.676162366,478.628111248,15.1428077886,25.195281331,11.8380044643,0.484092654954,194.49812638
6771,199.646425834,7.37783442277,NA,170.407443555,48.9571547387,12.6489999708,160.585702383,NA,13.7289780252,24.0551044229,NA,0.641079523647,178.648888997
7485,207.59860336,6.90939130936,59.675291765,172.585924113,52.7948057949,13.4468457839,NA,488.990889855,17.3278174231,25.0527592175,11.8380044643,0.641079523647,188.158431427
8257,201.634470216,6.75324360489,62.9838717462,170.407443555,62.8457966563,15.9733575252,157.192062394,444.430941844,14.8857478316,NA,11.8380044643,0.641079523647,210.347363763
9638,203.622514597,6.44094819595,62.9838717462,172.585924113,60.835598484,15.4414603165,157.192062394,484.845778412,14.1145679607,26.0504140121,10.8191426445,0.641079523647,273.744313294
10602,209.586647741,6.90939130936,59.675291765,NA,NA,NA,NA,NA,NA,NA,12.8568662841,0.484092654954,248.385533481
11080,213.562736503,6.44094819595,64.6381617368,178.032125508,59.3736361769,15.1755117121,160.585702383,449.612331147,13.4719180682,25.3378034445,12.8568662841,0.484092654954,NA
11876,217.538825266,6.44094819595,59.675291765,180.210606066,56.9979474278,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,184.988583951
12545,219.526869647,NA,61.3295817556,180.210606066,53.5257869484,13.9787429926,160.585702383,507.643891348,10.7727885197,26.6205024661,14.8945899237,0.79806639234,227.781524884
13972,219.526869647,7.06553901383,49.7495518214,173.675164392,52.0638246413,13.4468457839,160.585702383,477.591833387,9.74454869174,26.6205024661,14.8945899237,0.79806639234,197.667973857
15410,209.586647741,7.2216867183,51.403841812,171.496683834,52.6120605065,13.4468457839,158.888882388,495.20855702,9.35895875625,26.1929361256,14.8945899237,0.955053261033,189.743355165
16043,211.574692122,6.59709590042,54.7124217932,171.496683834,51.6983340645,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,218.271982454
16795,217.538825266,6.59709590042,53.0581318026,173.675164392,53.8912775252,NA,162.282522377,441.322108261,8.20218894977,26.3354582391,14.8945899237,0.79806639234,227.781524884
18295,NA,7.37783442277,56.3667117838,175.85364495,50.967352911,12.9149485752,160.585702383,417.487717465,NA,25.3378034445,15.9134517436,0.79806639234,224.611677407
