time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,6.28480049148,43.132391859,188.924528298,64.4905042518,15.3084860143,191.128462281,256.864649051,15.5283977241,22.3448390607,21.0077608427,NA,150.120261709
1624,245.371446604,5.97250508254,56.3667117838,190.013768577,61.749324926,14.9095631078,191.128462281,NA,13.4719180682,22.6298832877,17.9511753832,0.955053261033,261.064923388
2422,241.395357842,5.97250508254,56.3667117838,190.013768577,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,191.328278904
2984,231.455135935,9.56390228534,54.7124217932,182.389086624,NA,13.9787429926,199.612562252,288.989262734,15.0142778101,22.9149275148,18.970037203,1.11204012973,909.298732341
3052,239.40731346,6.12865278701,59.675291765,188.924528298,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,245.215686005
3750,229.467091554,5.81635737807,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,216.687058716
4255,223.50295841,12.0622655569,49.7495518214,176.942885229,68.328155308,16.2393061295,197.915742258,290.025540594,7.68806903578,21.9172727202,18.970037203,1.11204012973,1118.50866579
4316,229.467091554,5.97250508254,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,238.875991052
4520,229.467091554,7.06553901383,58.0210017744,183.478326903,64.125013675,15.7074089208,191.128462281,311.78737567,NA,22.4873611742,21.0077608427,0.955053261033,281.668931985
4873,231.455135935,6.90939130936,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,251.555380958
5863,217.538825266,13.3114471926,54.7124217932,170.407443555,64.4905042518,14.6436145034,201.309382246,297.27948562,18.2275272726,22.4873611742,21.0077608427,1.11204012973,1473.53158317
5945,227.479047173,7.06553901383,53.0581318026,181.299846345,68.1454100196,16.1063318274,191.128462281,338.730600049,20.0269469716,23.3424938553,21.0077608427,0.955053261033,237.291067313
7276,225.491002791,6.90939130936,49.7495518214,175.85364495,67.9626647312,16.1063318274,NA,311.78737567,24.1399062835,23.0574496283,21.0077608427,1.11204012973,291.178474415
8740,227.479047173,7.2216867183,48.0952618308,176.942885229,56.9979474278,13.8457686904,187.734822292,319.041320695,17.1992874446,22.6298832877,23.0454844823,1.11204012973,242.045838528
10335,221.514914029,6.90939130936,46.4409718402,174.764404671,52.9775510833,13.1808971795,184.341182303,370.855213732,18.3560572511,22.6298832877,22.0266226625,1.11204012973,284.838779462
11538,233.443180316,6.59709590042,46.4409718402,181.299846345,48.4089188735,11.7181798556,186.038002298,457.902554033,17.1992874446,23.3424938553,24.0643463022,1.11204012973,354.575423946
13180,231.455135935,7.06553901383,44.7866818496,178.032125508,47.4951924316,11.5852055534,184.341182303,506.607613488,15.5283977241,22.9149275148,21.0077608427,1.11204012973,NA
14521,NA,7.84627753617,43.132391859,178.032125508,60.835598484,14.9095631078,177.553902326,573.965674435,18.6131172081,26.1929361256,24.0643463022,1.11204012973,204.00766881
16103,227.479047173,7.69012983171,43.132391859,176.942885229,61.2010890608,15.04253741,179.25072232,691.065072698,16.4281075736,NA,26.1020699418,1.26902699842,223.026753669
17535,221.514914029,7.37783442277,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,218.271982454
19027,225.491002791,7.53398212724,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,NA,1.11204012973,196.083050118
20422,227.479047173,7.53398212724,46.4409718402,180.210606066,59.9218720421,NA,184.341182303,669.303237623,14.7572178532,24.0551044229,22.0266226625,1.11204012973,194.49812638
21879,227.479047173,7.69012983171,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,1.11204012973,194.49812638
23347,221.514914029,7.69012983171,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,310.197559274
24915,223.50295841,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,189.743355165
