time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,44.7866818496,175.85364495,65.7697212705,16.3722804317,155.4952424,270.336261241,8.20218894977,22.7724054013,21.0077608427,1.58300073581,262.649847126
2460,233.443180316,8.31472064958,41.4781018684,176.942885229,71.0693346338,17.5690491513,157.192062394,191.579143825,17.7134073586,24.910237104,17.9511753832,1.89697447319,NA
4050,217.538825266,9.2516068764,36.5152318967,173.675164392,70.1556081919,17.5690491513,158.888882388,174.998698053,18.7416471866,24.910237104,28.1397935815,2.68190881666,NA
4303,NA,NA,NA,NA,66.8661930009,15.840383223,163.979342371,170.85358661,17.3278174231,24.910237104,31.1963790409,3.46684316012,NA
4650,207.59860336,NA,34.8609419061,181.299846345,47.67793772,11.9841284599,162.282522377,233.030258254,7.94512899277,25.480325558,34.2529645004,3.15286942274,127.931329373
4864,213.562736503,7.2216867183,28.2437819437,183.478326903,66.5007024241,16.5052547339,NA,162.563363724,9.35895875625,25.480325558,32.2152408608,3.15286942274,235.706143575
5142,215.550780885,5.97250508254,29.8980719343,190.013768577,73.6277686713,19.1647407774,167.37298236,131.475027902,10.9013184982,25.3378034445,36.2906881401,3.62383002882,299.103093106
5342,221.514914029,5.6602096736,26.5894919531,188.924528298,72.8967875177,18.10094636,170.766622349,NA,12.0580883047,25.3378034445,33.2341026806,3.46684316012,234.121219837
5536,219.526869647,6.75324360489,31.5523619249,188.924528298,73.4450233829,18.10094636,169.069802354,153.236862978,13.0863281327,25.6228476715,32.2152408608,3.46684316012,207.177516286
6573,NA,NA,44.7866818496,NA,71.4348252106,18.7658178709,163.979342371,106.604359245,21.183716778,26.3354582391,31.1963790409,5.03671184705,NA
6855,219.526869647,7.69012983171,44.7866818496,188.924528298,71.617570499,18.4998692665,165.676162366,95.2053027767,21.440776735,26.3354582391,31.1963790409,5.35068558444,85.1383884394
8288,219.526869647,8.00242524064,51.403841812,182.389086624,70.8865893455,17.9679720578,167.37298236,104.531803523,14.5001578962,26.6205024661,27.1209317616,4.87972497836,NA
8853,219.526869647,7.69012983171,43.132391859,180.210606066,72.7140422294,18.2339206622,167.37298236,114.894582131,9.87307867024,26.3354582391,26.1020699418,4.56575124097,197.667973857
9683,223.50295841,NA,41.4781018684,180.210606066,72.8967875177,18.898792173,167.37298236,91.0601913338,16.1710476166,26.4779803526,29.1586554013,4.87972497836,NA
11100,221.514914029,NA,43.132391859,176.942885229,74.90698569,18.2339206622,170.766622349,88.9876356123,17.5848773801,26.1929361256,27.1209317616,3.46684316012,NA
11710,223.50295841,6.90939130936,43.132391859,178.032125508,71.8003157874,17.8349977556,172.463442343,105.568081384,19.1272371221,26.7630245797,28.1397935815,3.78081689751,178.648888997
12611,225.491002791,NA,44.7866818496,179.121365787,72.531296941,17.4360748491,174.160262337,122.148527156,22.8546064985,26.7630245797,30.1775172211,2.21094821058,NA
14122,229.467091554,6.90939130936,46.4409718402,179.121365787,66.5007024241,16.1063318274,175.857082332,107.640637105,26.5819758749,27.7606793743,40.3661354193,3.15286942274,311.782483012
15031,227.479047173,8.47086835405,36.5152318967,178.032125508,71.8003157874,17.5690491513,177.553902326,149.091751535,41.6199833592,29.4709447364,54.6302008969,4.40876437228,281.668931985
15532,221.514914029,9.56390228534,34.8609419061,174.764404671,59.1908908885,14.5106402013,180.947542315,164.635919446,48.1750122626,30.0410331905,65.8376809149,5.03671184705,383.104051234
15899,219.526869647,8.15857294511,41.4781018684,178.032125508,64.8559948286,15.9733575252,179.25072232,133.547583624,39.6920336817,29.3284226229,70.9319900141,5.03671184705,473.444704316
16246,223.50295841,7.53398212724,43.132391859,176.942885229,71.9830610758,18.6328435687,172.463442343,115.930859991,35.9646643053,28.3307678283,66.8565427348,4.87972497836,NA
16882,223.50295841,7.2216867183,38.1695218873,176.942885229,72.531296941,18.2339206622,172.463442343,101.422969941,44.5761728646,29.4709447364,67.8754045546,3.62383002882,324.461872918
17339,221.514914029,7.37783442277,38.1695218873,NA,NA,NA,NA,88.9876356123,NA,NA,73.9885754735,2.83889568535,333.971415348
17650,221.514914029,6.75324360489,41.4781018684,174.764404671,66.6834477125,NA,NA,142.87408437,43.6764630151,NA,66.8565427348,3.62383002882,307.027711797
18331,217.538825266,6.44094819595,36.5152318967,NA,69.9728629035,17.4360748491,175.857082332,107.640637105,48.0464822841,31.6087764392,62.7810954555,3.15286942274,340.311110301
18702,NA,6.90939130936,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,57.6867863564,3.78081689751,150.120261709
18933,223.50295841,7.2216867183,34.8609419061,174.764404671,64.3077589634,NA,NA,102.459247802,NA,NA,59.724509996,3.15286942274,154.875032923
19892,211.574692122,NA,41.4781018684,172.585924113,59.0081456001,15.3084860143,170.766622349,124.221082877,36.3502542408,35.7419177311,67.8754045546,3.46684316012,NA
20339,217.538825266,6.44094819595,41.4781018684,173.675164392,58.459909735,NA,NA,112.822026409,NA,NA,67.8754045546,4.09479063489,134.271024326
20856,213.562736503,NA,34.8609419061,173.675164392,60.835598484,15.5744346187,175.857082332,115.930859991,40.7202735097,37.0246167527,66.8565427348,4.09479063489,NA
21285,215.550780885,NA,38.1695218873,171.496683834,59.3736361769,14.7765888056,179.25072232,116.967137852,43.0338131226,38.0222715473,63.7999572753,3.46684316012,NA
22510,221.514914029,NA,41.4781018684,173.675164392,56.0842209859,14.5106402013,177.553902326,125.257360738,28.8955154879,NA,53.6113390771,2.21094821058,NA
22740,221.514914029,7.06553901383,43.132391859,174.764404671,54.9877492555,14.1117172947,177.553902326,123.184805016,29.9237553159,38.1647936608,51.5736154374,2.83889568535,192.913202642
23497,NA,7.06553901383,NA,178.032125508,62.1148155027,16.2393061295,172.463442343,112.822026409,23.1116664555,35.0293071635,51.5736154374,2.21094821058,226.196601146
24192,219.526869647,NA,43.132391859,175.85364495,67.0489382893,17.3031005469,174.160262337,130.438750042,NA,35.8844398446,50.5547536176,2.21094821058,NA
25500,219.526869647,6.75324360489,43.132391859,176.942885229,64.125013675,16.2393061295,179.25072232,122.148527156,22.0834266275,36.7395725257,47.4981681581,1.89697447319,308.612635536
25850,225.491002791,7.69012983171,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,1.89697447319,240.46091479
26220,221.514914029,6.75324360489,48.0952618308,178.032125508,61.5665796376,15.4414603165,179.25072232,123.184805016,21.5693067135,36.5970504122,47.4981681581,1.89697447319,265.819694602
27058,221.514914029,7.37783442277,44.7866818496,176.942885229,62.4803060795,15.9733575252,179.25072232,138.728972927,23.240196434,35.456873504,49.5358917978,1.89697447319,184.988583951
28496,217.538825266,7.06553901383,44.7866818496,174.764404671,60.835598484,14.9095631078,184.341182303,129.402472181,21.697836692,35.3143513905,51.5736154374,1.89697447319,178.648888997
29019,213.562736503,7.06553901383,41.4781018684,171.496683834,60.1046173305,14.7765888056,186.038002298,131.475027902,22.8546064985,35.171829277,57.6867863564,2.68190881666,289.593550676
29873,215.550780885,6.44094819595,43.132391859,173.675164392,NA,14.3776658991,182.644362309,130.438750042,19.8984169931,34.1741744824,57.6867863564,2.68190881666,219.856906192
31299,223.50295841,NA,43.132391859,176.942885229,59.7391267537,15.3084860143,182.644362309,123.184805016,25.553736047,33.1765196878,52.5924772572,3.46684316012,NA
