time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,31.5523619249,180.210606066,79.110127323,20.2285351948,170.766622349,314.896209252,26.8390358319,23.4850159688,NA,6.76356740268,313.36740675
641,233.443180316,9.40775458087,54.7124217932,179.121365787,64.4905042518,16.9041776404,174.160262337,248.574426165,16.2995775951,23.6275380823,70.9319900141,6.2926067966,229.366448622
1223,229.467091554,6.75324360489,39.8238118779,180.210606066,56.4497115627,14.6436145034,175.857082332,236.139091836,15.1428077886,23.7700601959,68.8942663744,6.2926067966,276.91416077
2033,231.455135935,7.84627753617,39.8238118779,184.567567182,NA,13.8457686904,177.553902326,214.377256761,14.2430979392,23.7700601959,62.7810954555,6.60658053398,189.743355165
3432,229.467091554,7.69012983171,41.4781018684,180.210606066,51.6983340645,13.579820086,175.857082332,178.107531635,10.7727885197,24.3401486499,69.9131281942,8.64740982699,NA
4430,221.514914029,8.00242524064,41.4781018684,179.121365787,56.4497115627,NA,NA,NA,NA,NA,78.0640227528,8.80439669569,NA
4880,229.467091554,8.00242524064,38.1695218873,184.567567182,58.0944191582,15.4414603165,174.160262337,213.3409789,14.3716279177,25.195281331,81.1206082123,8.80439669569,186.573507689
5839,223.50295841,6.75324360489,41.4781018684,180.210606066,54.6222586788,14.3776658991,175.857082332,223.703757508,11.4154384122,24.7677149905,91.3092264105,9.27535730177,230.95137236
6238,223.50295841,8.93931146746,54.7124217932,183.478326903,58.459909735,NA,NA,224.740035368,12.4436782402,25.195281331,110.667600987,NA,259.479999649
7965,217.538825266,7.37783442277,46.4409718402,181.299846345,60.835598484,15.7074089208,174.160262337,243.393036861,14.1145679607,24.7677149905,112.705324627,9.27535730177,224.611677407
8698,217.538825266,7.53398212724,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,115.761910086,8.96138356438,216.687058716
9315,217.538825266,NA,48.0952618308,184.567567182,58.2771644466,15.04253741,174.160262337,293.134374177,13.8575080037,24.6251928769,120.856219185,8.80439669569,229.366448622
10675,215.550780885,7.69012983171,51.403841812,186.74604774,58.8254003117,15.1755117121,177.553902326,334.585488606,18.2275272726,24.1976265364,126.969390104,8.80439669569,213.517211239
12187,219.526869647,7.06553901383,48.0952618308,187.835288019,59.1908908885,14.6436145034,177.553902326,368.78265801,24.782556176,23.9125823094,137.158008303,8.4904229583,207.177516286
13592,221.514914029,7.84627753617,44.7866818496,183.478326903,57.1806927162,14.5106402013,177.553902326,412.306328161,28.7669855094,23.6275380823,134.101422843,8.80439669569,240.46091479
14924,227.479047173,6.44094819595,46.4409718402,186.74604774,53.34304166,13.8457686904,177.553902326,472.410444083,30.3093452514,23.6275380823,147.346626501,8.4904229583,240.46091479
16501,235.431224698,7.06553901383,41.4781018684,188.924528298,50.967352911,12.2500770643,179.25072232,586.401008764,29.1525754449,23.4850159688,142.252317402,8.4904229583,215.102134978
17344,235.431224698,7.06553901383,36.5152318967,186.74604774,60.835598484,14.9095631078,177.553902326,585.364730903,32.4943548858,24.910237104,140.214593762,8.64740982699,246.800609743
17908,233.443180316,7.2216867183,39.8238118779,186.74604774,56.2669662743,14.2446915969,177.553902326,669.303237623,34.5508345418,24.910237104,151.42207378,9.11837043307,237.291067313
19305,237.419269079,7.37783442277,38.1695218873,187.835288019,52.7948057949,13.1808971795,177.553902326,579.147063739,25.9393259825,24.1976265364,147.346626501,9.43234417046,218.271982454
20813,235.431224698,7.37783442277,36.5152318967,185.656807461,50.2363717574,12.5160256686,179.25072232,535.623393588,26.7105058534,24.1976265364,124.931666465,8.01946235222,NA
21782,NA,7.06553901383,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,62.7810954555,5.19369871575,211.932287501
22240,225.491002791,7.84627753617,43.132391859,180.210606066,50.4191170458,12.9149485752,172.463442343,458.938831894,20.7981268425,24.7677149905,71.9508518339,5.82164619052,210.347363763
22912,225.491002791,7.53398212724,43.132391859,179.121365787,60.6528531956,NA,NA,NA,NA,NA,43.4227208788,4.40876437228,210.347363763
23700,225.491002791,7.53398212724,39.8238118779,179.121365787,60.4701079072,15.4414603165,167.37298236,444.430941844,22.0834266275,27.3331130337,59.724509996,6.60658053398,218.271982454
25147,227.479047173,6.90939130936,38.1695218873,181.299846345,59.5563814653,15.3084860143,172.463442343,470.337888362,20.7981268425,26.4779803526,85.1960554916,9.11837043307,194.49812638
26285,225.491002791,6.75324360489,38.1695218873,180.210606066,59.7391267537,15.4414603165,170.766622349,NA,19.7698870146,26.3354582391,108.629877348,10.0602916452,194.49812638
26577,223.50295841,6.75324360489,34.8609419061,180.210606066,61.2010890608,15.1755117121,170.766622349,430.959329654,20.2840069286,26.3354582391,96.4035355097,10.0602916452,196.083050118
28076,223.50295841,7.2216867183,34.8609419061,176.942885229,60.4701079072,15.1755117121,172.463442343,484.845778412,20.5410668855,25.7653697851,103.535568248,10.3742653826,186.573507689
29445,231.455135935,6.90939130936,36.5152318967,181.299846345,62.6630513679,15.9733575252,172.463442343,462.047665476,21.183716778,25.3378034445,108.629877348,10.8452259887,224.611677407
30291,223.50295841,6.28480049148,NA,180.210606066,NA,NA,NA,NA,NA,NA,52.5924772572,5.82164619052,177.063965259
31001,225.491002791,6.28480049148,46.4409718402,180.210606066,56.6324568511,14.2446915969,170.766622349,360.492435124,NA,25.195281331,63.7999572753,7.86247548353,178.648888997
32448,225.491002791,6.59709590042,49.7495518214,NA,56.0842209859,14.1117172947,170.766622349,326.29526572,16.0425176381,24.910237104,75.0074372934,9.27535730177,202.422745071
34350,215.550780885,7.2216867183,44.7866818496,179.121365787,63.0285419447,15.9733575252,175.857082332,355.311045821,18.2275272726,24.7677149905,53.6113390771,8.80439669569,204.00766881
35435,215.550780885,7.06553901383,43.132391859,179.121365787,59.5563814653,15.3084860143,174.160262337,348.057100795,16.9422274876,24.3401486499,61.7622336356,10.3742653826,189.743355165
36861,215.550780885,6.75324360489,51.403841812,176.942885229,57.546183293,14.5106402013,169.069802354,284.844151291,14.5001578962,NA,31.1963790409,6.92055427137,188.158431427
38209,215.550780885,6.12865278701,49.7495518214,179.121365787,56.2669662743,14.1117172947,172.463442343,286.916707012,13.4719180682,24.1976265364,41.3849972392,9.58933103915,213.517211239
39688,215.550780885,5.97250508254,49.7495518214,179.121365787,56.4497115627,14.2446915969,172.463442343,278.626484126,13.8575080037,23.9125823094,46.4793063383,11.3161865948,248.385533481
