time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.06553901383,54.7124217932,176.942885229,56.9979474278,15.04253741,165.676162366,NA,4.08922963784,30.3260774175,28.1397935815,1.26902699842,183.403660212
1150,231.455135935,7.2216867183,49.7495518214,178.032125508,47.4951924316,12.1171027621,170.766622349,127.329916459,3.31804976685,30.6111216446,24.0643463022,1.26902699842,191.328278904
2581,217.538825266,8.00242524064,58.0210017744,174.764404671,46.9469565664,11.9841284599,169.069802354,122.148527156,3.44657974535,29.7559889635,25.083208122,NA,251.555380958
4116,213.562736503,6.75324360489,61.3295817556,173.675164392,52.0638246413,13.8457686904,162.282522377,139.765250788,3.31804976685,29.898511077,24.0643463022,1.11204012973,227.781524884
5590,223.50295841,6.28480049148,59.675291765,179.121365787,60.835598484,16.1063318274,160.585702383,120.075971434,3.31804976685,29.4709447364,22.0266226625,1.26902699842,NA
6970,225.491002791,6.44094819595,56.3667117838,181.299846345,61.0183437724,15.7074089208,167.37298236,128.36619432,3.70363970235,29.7559889635,22.0266226625,1.26902699842,243.630762267
8425,229.467091554,7.06553901383,56.3667117838,181.299846345,57.9116738698,14.9095631078,167.37298236,114.894582131,3.83216968085,29.61346685,25.083208122,1.26902699842,213.517211239
9820,235.431224698,NA,56.3667117838,184.567567182,64.125013675,16.1063318274,172.463442343,125.257360738,5.50305940132,29.898511077,27.1209317616,1.26902699842,184.988583951
11230,239.40731346,6.59709590042,59.675291765,185.656807461,56.2669662743,14.3776658991,170.766622349,114.894582131,4.86040950883,29.898511077,29.1586554013,1.26902699842,215.102134978
12842,235.431224698,6.75324360489,56.3667117838,181.299846345,56.2669662743,14.2446915969,170.766622349,123.184805016,4.34628959484,30.0410331905,29.1586554013,1.26902699842,202.422745071
14391,233.443180316,6.44094819595,53.0581318026,178.032125508,55.7187304091,14.1117172947,165.676162366,124.221082877,4.34628959484,29.7559889635,28.1397935815,1.26902699842,210.347363763
15590,229.467091554,7.37783442277,56.3667117838,178.032125508,57.1806927162,NA,165.676162366,133.547583624,NA,29.4709447364,29.1586554013,1.42601386711,221.441829931
17047,231.455135935,8.00242524064,54.7124217932,180.210606066,60.4701079072,15.4414603165,167.37298236,163.599641585,6.1457092938,30.0410331905,42.403859059,1.7399876045,242.045838528
18424,235.431224698,6.59709590042,59.675291765,183.478326903,NA,13.7127943882,165.676162366,143.910362231,4.60334955183,NA,45.4604445185,1.42601386711,226.196601146
19903,241.395357842,6.44094819595,59.675291765,190.013768577,53.8912775252,13.7127943882,165.676162366,150.128029396,4.47481957333,30.183555304,47.4981681581,1.42601386711,227.781524884
21457,235.431224698,6.75324360489,59.675291765,185.656807461,55.5359851207,14.5106402013,162.282522377,127.329916459,4.98893948732,30.468599531,43.4227208788,1.58300073581,188.158431427
21949,235.431224698,6.44094819595,56.3667117838,183.478326903,53.1602963716,NA,NA,NA,NA,NA,43.4227208788,1.58300073581,202.422745071
22829,231.455135935,6.75324360489,58.0210017744,181.299846345,58.2771644466,15.5744346187,158.888882388,132.511305763,5.24599944432,29.61346685,44.4415826986,1.58300073581,181.818736474
24219,NA,6.12865278701,53.0581318026,182.389086624,59.7391267537,15.9733575252,158.888882388,122.148527156,5.11746946582,30.183555304,NA,1.58300073581,199.252897595
25728,235.431224698,5.97250508254,53.0581318026,182.389086624,60.835598484,15.9733575252,162.282522377,103.495525663,4.86040950883,30.183555304,46.4793063383,1.89697447319,188.158431427
27140,233.443180316,7.06553901383,51.403841812,181.299846345,58.8254003117,15.4414603165,165.676162366,126.293638599,4.86040950883,30.7536437581,45.4604445185,1.89697447319,192.913202642
28627,235.431224698,5.97250508254,51.403841812,181.299846345,61.3838343492,15.9733575252,163.979342371,104.531803523,4.98893948732,30.7536437581,43.4227208788,1.89697447319,211.932287501
30086,241.395357842,7.53398212724,51.403841812,183.478326903,64.3077589634,16.3722804317,167.37298236,103.495525663,7.04541914329,30.6111216446,45.4604445185,1.89697447319,207.177516286
31455,239.40731346,7.37783442277,54.7124217932,185.656807461,59.3736361769,15.3084860143,169.069802354,93.1327470552,6.1457092938,31.1812100986,54.6302008969,2.21094821058,169.139346568
32417,239.40731346,7.37783442277,54.7124217932,185.656807461,NA,NA,NA,NA,NA,NA,52.5924772572,2.36793507927,175.479041521
32884,241.395357842,6.90939130936,NA,NA,60.2873626189,15.3084860143,169.069802354,83.8062463086,5.76011935831,32.0363427797,52.5924772572,2.21094821058,216.687058716
33500,241.395357842,7.37783442277,54.7124217932,185.656807461,54.256768102,13.579820086,170.766622349,93.1327470552,6.01717931531,32.0363427797,51.5736154374,2.36793507927,308.612635536
34356,239.40731346,7.06553901383,53.0581318026,185.656807461,59.5563814653,14.7765888056,170.766622349,105.568081384,6.5312992293,32.0363427797,49.5358917978,2.05396134188,224.611677407
35170,239.40731346,7.53398212724,51.403841812,182.389086624,54.256768102,13.4468457839,NA,90.023913473,7.04541914329,31.8938206662,49.5358917978,2.21094821058,199.252897595
35710,237.419269079,8.47086835405,49.7495518214,181.299846345,59.5563814653,14.5106402013,175.857082332,103.495525663,8.07365897127,31.7512985527,50.5547536176,2.36793507927,311.782483012
