time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.81635737807,51.403841812,191.103008856,58.8254003117,15.7074089208,169.069802354,191.579143825,27.6102157029,27.0480688067,14.8945899237,1.42601386711,173.894117783
423,245.371446604,5.19176656019,46.4409718402,187.835288019,52.0638246413,14.2446915969,169.069802354,193.651699546,33.1370047783,27.4756351472,14.8945899237,1.42601386711,177.063965259
627,249.347535367,5.81635737807,44.7866818496,187.835288019,61.2010890608,16.5052547339,169.069802354,212.304701039,37.5070240472,26.6205024661,15.9134517436,1.42601386711,184.988583951
1453,253.323624129,5.50406196913,39.8238118779,NA,57.1806927162,15.5744346187,NA,240.284203279,39.9490936387,27.0480688067,17.9511753832,1.11204012973,246.800609743
1922,247.359490985,6.12865278701,43.132391859,183.478326903,59.1908908885,15.840383223,169.069802354,284.844151291,NA,27.0480688067,15.9134517436,1.11204012973,227.781524884
3380,243.383402223,5.97250508254,39.8238118779,181.299846345,53.1602963716,14.1117172947,170.766622349,NA,45.4758827141,27.3331130337,16.9323135634,1.26902699842,204.00766881
4806,239.40731346,6.28480049148,29.8980719343,175.85364495,64.125013675,15.9733575252,180.947542315,262.046038355,39.6920336817,26.0504140121,18.970037203,1.26902699842,215.102134978
6338,233.443180316,5.6602096736,43.132391859,178.032125508,NA,16.2393061295,174.160262337,305.569708505,42.9052831442,25.6228476715,21.0077608427,1.26902699842,186.573507689
7808,235.431224698,5.81635737807,41.4781018684,176.942885229,56.6324568511,14.5106402013,175.857082332,308.678542088,31.9802349718,24.7677149905,26.1020699418,1.26902699842,186.573507689
9168,237.419269079,6.75324360489,41.4781018684,176.942885229,59.7391267537,14.7765888056,177.553902326,367.746380149,26.4534458964,24.7677149905,NA,1.26902699842,218.271982454
10562,237.419269079,6.44094819595,39.8238118779,175.85364495,56.2669662743,14.3776658991,180.947542315,360.492435124,26.067855961,24.910237104,23.0454844823,1.11204012973,169.139346568
12020,221.514914029,5.19176656019,48.0952618308,176.942885229,59.0081456001,14.7765888056,175.857082332,466.192776919,28.1243356169,24.7677149905,24.0643463022,1.42601386711,150.120261709
12921,223.50295841,5.34791426466,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,167.55442283
13448,231.455135935,6.28480049148,46.4409718402,180.210606066,54.8050039672,NA,180.947542315,503.498779905,24.1399062835,24.910237104,25.083208122,1.26902699842,159.629804138
14170,229.467091554,6.75324360489,49.7495518214,178.032125508,54.9877492555,13.579820086,180.947542315,548.058727917,25.4252060685,25.0527592175,25.083208122,1.26902699842,162.799651615
14988,235.431224698,6.59709590042,44.7866818496,181.299846345,50.4191170458,12.3830513665,180.947542315,525.260614981,22.72607652,25.0527592175,22.0266226625,1.11204012973,NA
15956,229.467091554,5.81635737807,46.4409718402,181.299846345,55.7187304091,13.579820086,179.25072232,710.754352052,27.9958056384,24.6251928769,19.9888990229,1.42601386711,191.328278904
16416,233.443180316,NA,46.4409718402,181.299846345,52.6120605065,12.9149485752,180.947542315,637.17862394,24.3969662405,25.9078918986,22.0266226625,1.26902699842,181.818736474
18148,239.40731346,6.90939130936,43.132391859,182.389086624,53.7085322368,13.1808971795,180.947542315,618.525622447,28.7669855094,NA,18.970037203,1.11204012973,178.648888997
19558,235.431224698,6.12865278701,46.4409718402,182.389086624,54.0740228136,13.3138714817,180.947542315,622.67073389,20.7981268425,27.6181572607,17.9511753832,1.11204012973,170.724270306
20748,237.419269079,6.59709590042,48.0952618308,183.478326903,60.6528531956,14.9095631078,184.341182303,661.013014737,21.0551867995,27.7606793743,21.0077608427,1.26902699842,189.743355165
22189,241.395357842,7.2216867183,46.4409718402,186.74604774,69.7901176151,16.5052547339,186.038002298,695.210184141,19.7698870146,29.0433783959,24.0643463022,1.26902699842,172.309194044
23666,243.383402223,8.00242524064,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,23.0454844823,NA,194.49812638
23758,243.383402223,7.06553901383,44.7866818496,186.74604774,67.4144288661,15.840383223,187.734822292,731.479909267,23.754316348,30.7536437581,23.0454844823,1.26902699842,189.743355165
25368,245.371446604,6.12865278701,39.8238118779,184.567567182,63.9422683866,14.9095631078,189.431642286,626.815845333,23.6257863695,32.1788648932,17.9511753832,1.11204012973,191.328278904
26948,NA,6.90939130936,44.7866818496,182.389086624,67.9626647312,15.840383223,194.522102269,575.001952296,21.954896649,32.3213870067,14.8945899237,0.955053261033,161.214727876
28238,235.431224698,5.34791426466,44.7866818496,182.389086624,76.9171838623,17.5690491513,194.522102269,560.494062246,25.039616133,33.6040860284,14.8945899237,1.11204012973,224.611677407
28693,245.371446604,8.93931146746,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,161.214727876
29543,239.40731346,6.59709590042,NA,183.478326903,74.90698569,17.4360748491,194.522102269,493.136001298,22.211956606,33.3190418013,18.970037203,1.11204012973,229.366448622
