time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.40775458087,41.4781018684,173.675164392,56.0842209859,14.2446915969,175.857082332,274.481372683,10.5157285627,24.1976265364,40.3661354193,3.30985629143,175.479041521
1135,231.455135935,7.84627753617,41.4781018684,173.675164392,49.1399000271,12.3830513665,182.644362309,284.844151291,7.81659901427,24.1976265364,33.2341026806,2.68190881666,173.894117783
2515,235.431224698,7.37783442277,39.8238118779,176.942885229,49.6881358922,12.5160256686,179.25072232,354.27476796,7.68806903578,24.1976265364,28.1397935815,2.83889568535,165.969499091
4000,237.419269079,6.90939130936,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,2.83889568535,180.233812736
5425,235.431224698,5.97250508254,43.132391859,179.121365787,44.0230319522,11.0533083447,179.25072232,331.476655024,6.91688916479,24.1976265364,24.0643463022,2.68190881666,199.252897595
6786,231.455135935,5.6602096736,46.4409718402,180.210606066,50.967352911,12.6489999708,180.947542315,352.202212238,6.91688916479,24.4826707634,23.0454844823,2.52492194796,223.026753669
8341,233.443180316,7.06553901383,46.4409718402,178.032125508,53.34304166,13.1808971795,180.947542315,377.072880896,8.45924890676,24.3401486499,23.0454844823,2.21094821058,172.309194044
9721,227.479047173,6.75324360489,48.0952618308,179.121365787,55.3532398323,13.9787429926,179.25072232,365.673824428,9.61601871324,24.4826707634,23.0454844823,2.36793507927,175.479041521
11171,231.455135935,6.28480049148,46.4409718402,NA,53.7085322368,13.1808971795,180.947542315,351.165934378,7.55953905728,25.0527592175,26.1020699418,2.21094821058,175.479041521
12612,227.479047173,5.81635737807,46.4409718402,178.032125508,50.4191170458,12.5160256686,182.644362309,311.78737567,7.30247910028,25.0527592175,24.0643463022,2.21094821058,210.347363763
14084,237.419269079,6.59709590042,46.4409718402,182.389086624,49.8708811806,12.2500770643,184.341182303,310.751097809,5.76011935831,25.6228476715,26.1020699418,2.05396134188,192.913202642
14276,235.431224698,6.12865278701,44.7866818496,182.389086624,59.3736361769,14.5106402013,186.038002298,435.104441097,NA,25.7653697851,28.1397935815,2.21094821058,321.292025442
14980,245.371446604,6.90939130936,38.1695218873,182.389086624,60.6528531956,14.9095631078,179.25072232,577.074508017,21.440776735,26.9055466932,29.1586554013,2.52492194796,162.799651615
15369,239.40731346,6.59709590042,38.1695218873,180.210606066,56.9979474278,14.7765888056,175.857082332,510.75272493,20.4125369071,27.1905909202,29.1586554013,2.68190881666,177.063965259
16089,239.40731346,6.59709590042,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,2.68190881666,177.063965259
16810,239.40731346,6.44094819595,36.5152318967,180.210606066,47.1297018548,11.7181798556,179.25072232,352.202212238,12.9577981542,27.1905909202,27.1209317616,2.83889568535,191.328278904
18271,NA,6.12865278701,43.132391859,184.567567182,49.6881358922,NA,170.766622349,291.061818455,9.10189879925,NA,27.1209317616,2.52492194796,184.988583951
19790,235.431224698,6.44094819595,44.7866818496,183.478326903,54.8050039672,14.2446915969,172.463442343,302.460874923,9.61601871324,31.3237322121,26.1020699418,2.21094821058,184.988583951
21281,233.443180316,5.81635737807,44.7866818496,182.389086624,57.7289285814,14.3776658991,177.553902326,375.000325175,8.58777888526,30.8961658716,27.1209317616,2.21094821058,184.988583951
21555,229.467091554,5.81635737807,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,230.95137236
22728,233.443180316,7.53398212724,49.7495518214,182.389086624,58.8254003117,14.3776658991,179.25072232,NA,7.94512899277,30.7536437581,28.1397935815,2.36793507927,181.818736474
22872,241.395357842,6.75324360489,36.5152318967,182.389086624,61.3838343492,14.6436145034,187.734822292,521.115503538,15.7854576811,30.7536437581,27.1209317616,2.52492194796,473.444704316
23155,239.40731346,NA,46.4409718402,184.567567182,55.1704945439,13.8457686904,177.553902326,305.569708505,9.61601871324,30.6111216446,27.1209317616,2.36793507927,146.950414232
24087,233.443180316,7.06553901383,51.403841812,183.478326903,55.7187304091,13.9787429926,180.947542315,321.113876416,8.20218894977,30.468599531,27.1209317616,2.52492194796,165.969499091
25559,231.455135935,6.44094819595,48.0952618308,182.389086624,57.3634380046,14.5106402013,182.644362309,397.798438111,9.87307867024,30.6111216446,28.1397935815,2.52492194796,169.139346568
26346,227.479047173,6.44094819595,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,2.36793507927,181.818736474
26994,223.50295841,6.28480049148,49.7495518214,182.389086624,55.1704945439,13.8457686904,180.947542315,369.818935871,8.20218894977,30.468599531,27.1209317616,2.21094821058,257.895075911
28543,229.467091554,6.12865278701,54.7124217932,183.478326903,55.1704945439,14.1117172947,179.25072232,375.000325175,7.81659901427,30.8961658716,NA,2.21094821058,172.309194044
29761,225.491002791,5.50406196913,53.0581318026,181.299846345,54.256768102,13.8457686904,179.25072232,338.730600049,6.91688916479,30.183555304,23.0454844823,2.36793507927,177.063965259
30438,225.491002791,6.44094819595,59.675291765,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,2.36793507927,165.969499091
31115,227.479047173,6.28480049148,61.3295817556,183.478326903,53.8912775252,13.579820086,NA,316.968764973,6.2742392723,29.61346685,25.083208122,2.36793507927,210.347363763
32031,225.491002791,6.75324360489,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,173.894117783
32484,225.491002791,6.59709590042,61.3295817556,184.567567182,53.7085322368,13.1808971795,182.644362309,348.057100795,6.5312992293,29.61346685,25.083208122,2.36793507927,181.818736474
33290,237.419269079,5.19176656019,49.7495518214,181.299846345,41.8300884915,10.9203340425,177.553902326,388.471937364,11.4154384122,29.898511077,23.0454844823,2.05396134188,NA
34120,237.419269079,6.44094819595,44.7866818496,182.389086624,58.6426550233,15.4414603165,170.766622349,442.358386122,15.3998677456,28.3307678283,23.0454844823,2.36793507927,NA
35415,229.467091554,6.90939130936,NA,178.032125508,54.6222586788,14.3776658991,172.463442343,286.916707012,11.8010283477,28.3307678283,21.0077608427,NA,219.856906192
36942,223.50295841,6.75324360489,49.7495518214,179.121365787,52.4293152181,13.7127943882,174.160262337,275.517650544,10.0016086487,28.0457236013,24.0643463022,2.36793507927,207.177516286
38403,215.550780885,5.50406196913,56.3667117838,176.942885229,NA,13.3138714817,175.857082332,274.481372683,8.84483884226,28.0457236013,28.1397935815,2.36793507927,173.894117783
39979,221.514914029,5.81635737807,56.3667117838,179.121365787,51.1500981994,13.1808971795,175.857082332,272.408816962,8.58777888526,27.9032014878,25.083208122,1.89697447319,178.648888997
