time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.44094819595,44.7866818496,173.675164392,54.8050039672,13.8457686904,175.857082332,79.6611348657,53.8303313165,28.9008562824,30.1775172211,2.05396134188,183.403660212
760,229.467091554,6.12865278701,48.0952618308,175.85364495,51.1500981994,12.6489999708,180.947542315,78.624857005,40.4632135527,29.61346685,29.1586554013,2.05396134188,167.55442283
1760,NA,6.28480049148,NA,NA,50.2363717574,12.781974273,175.857082332,71.3709119798,39.5635037032,29.61346685,29.1586554013,2.21094821058,NA
2200,219.526869647,5.81635737807,53.0581318026,174.764404671,50.053626469,12.3830513665,180.947542315,71.3709119798,35.8361343268,29.3284226229,28.1397935815,2.05396134188,162.799651615
3815,219.526869647,5.97250508254,58.0210017744,174.764404671,50.6018623342,12.5160256686,180.947542315,69.2983562584,33.2655347568,29.61346685,22.0266226625,1.7399876045,177.063965259
5107,215.550780885,6.44094819595,58.0210017744,174.764404671,53.5257869484,13.3138714817,179.25072232,71.3709119798,38.2782039182,29.61346685,22.0266226625,1.89697447319,161.214727876
6535,213.562736503,7.53398212724,56.3667117838,173.675164392,54.4395133904,13.0479228773,182.644362309,70.3346341191,32.1087649503,30.183555304,26.1020699418,2.05396134188,253.140304696
7955,217.538825266,7.06553901383,58.0210017744,175.85364495,49.6881358922,12.3830513665,186.038002298,71.3709119798,29.5381653804,31.0386879851,30.1775172211,2.05396134188,183.403660212
9050,215.550780885,6.90939130936,53.0581318026,173.675164392,50.053626469,12.3830513665,182.644362309,84.8425241694,27.6102157029,31.1812100986,30.1775172211,2.21094821058,181.818736474
10490,213.562736503,7.06553901383,53.0581318026,NA,49.3226453155,12.5160256686,180.947542315,70.3346341191,25.4252060685,31.8938206662,NA,2.36793507927,207.177516286
11946,213.562736503,6.90939130936,54.7124217932,172.585924113,51.3328434878,12.9149485752,177.553902326,74.479745562,20.926656821,32.1788648932,35.2718263202,2.36793507927,186.573507689
13171,223.50295841,7.84627753617,43.132391859,172.585924113,70.3383534803,17.7020234535,177.553902326,160.490808003,83.0066364354,31.0386879851,37.3095499599,2.52492194796,251.555380958
13706,219.526869647,8.62701605852,41.4781018684,171.496683834,71.617570499,17.7020234535,179.25072232,143.910362231,NA,NA,39.3472735995,2.99588255404,NA
14203,215.550780885,9.2516068764,38.1695218873,171.496683834,59.5563814653,15.3084860143,179.25072232,104.531803523,56.2724009079,31.8938206662,42.403859059,3.78081689751,205.592592548
14467,215.550780885,8.78316376299,41.4781018684,170.407443555,53.7085322368,13.8457686904,175.857082332,93.1327470552,40.9773334667,31.4662543256,44.4415826986,3.62383002882,215.102134978
14933,217.538825266,8.47086835405,46.4409718402,170.407443555,46.3987207012,12.1171027621,170.766622349,119.039693574,30.6949351869,31.4662543256,44.4415826986,3.46684316012,215.102134978
15253,221.514914029,8.15857294511,49.7495518214,175.85364495,52.2465699297,NA,169.069802354,140.801528649,32.1087649503,29.7559889635,42.403859059,3.15286942274,211.932287501
16380,221.514914029,7.53398212724,51.403841812,173.675164392,50.7846076226,13.579820086,165.676162366,118.003415713,25.1681461115,30.183555304,39.3472735995,2.68190881666,219.856906192
17136,223.50295841,7.53398212724,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,216.687058716
17873,227.479047173,7.2216867183,53.0581318026,176.942885229,53.1602963716,13.7127943882,169.069802354,132.511305763,23.240196434,29.3284226229,36.2906881401,2.36793507927,205.592592548
19214,231.455135935,7.53398212724,51.403841812,180.210606066,52.2465699297,13.579820086,170.766622349,84.8425241694,20.7981268425,28.9008562824,33.2341026806,2.21094821058,242.045838528
20849,237.419269079,NA,51.403841812,182.389086624,54.8050039672,13.7127943882,174.160262337,99.3504142196,14.7572178532,28.6158120553,36.2906881401,2.05396134188,242.045838528
22271,NA,7.37783442277,48.0952618308,183.478326903,NA,13.579820086,174.160262337,86.9150798908,12.9577981542,27.7606793743,39.3472735995,2.05396134188,192.913202642
23379,241.395357842,6.90939130936,51.403841812,185.656807461,53.34304166,NA,NA,109.713192827,NA,NA,44.4415826986,2.36793507927,230.95137236
23768,239.40731346,6.28480049148,51.403841812,186.74604774,51.6983340645,13.3138714817,170.766622349,94.169024916,12.1866182832,27.7606793743,44.4415826986,2.36793507927,238.875991052
25207,245.371446604,7.2216867183,51.403841812,185.656807461,54.256768102,13.9787429926,172.463442343,NA,12.8292681757,27.7606793743,45.4604445185,2.05396134188,227.781524884
26575,243.383402223,6.75324360489,48.0952618308,184.567567182,50.967352911,13.3138714817,174.160262337,78.624857005,11.8010283477,26.9055466932,47.4981681581,2.05396134188,284.838779462
27398,243.383402223,7.06553901383,51.403841812,186.74604774,53.1602963716,13.579820086,174.160262337,106.604359245,14.6286878747,26.6205024661,48.5170299779,2.21094821058,249.97045722
27970,241.395357842,6.59709590042,49.7495518214,186.74604774,53.5257869484,14.1117172947,167.37298236,93.1327470552,14.1145679607,27.0480688067,50.5547536176,2.21094821058,251.555380958
