time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.56390228534,43.132391859,175.85364495,66.1352118473,16.6382290361,169.069802354,412.306328161,26.067855961,24.910237104,38.3284117797,2.05396134188,164.384575353
860,229.467091554,6.90939130936,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,140.610719279
2315,231.455135935,6.59709590042,41.4781018684,179.121365787,57.7289285814,14.6436145034,172.463442343,410.233772439,20.2840069286,24.7677149905,36.2906881401,1.42601386711,121.59163442
3690,235.431224698,6.75324360489,46.4409718402,180.210606066,NA,14.6436145034,174.160262337,421.632828907,18.2275272726,25.195281331,31.1963790409,1.42601386711,183.403660212
5180,229.467091554,6.12865278701,46.4409718402,176.942885229,59.5563814653,14.5106402013,170.766622349,417.487717465,16.9422274876,25.195281331,25.083208122,1.42601386711,226.196601146
6648,235.431224698,7.06553901383,44.7866818496,179.121365787,64.125013675,15.840383223,175.857082332,NA,17.5848773801,24.7677149905,21.0077608427,1.58300073581,215.102134978
7680,231.455135935,7.06553901383,41.4781018684,175.85364495,60.2873626189,14.6436145034,174.160262337,340.80315577,NA,25.195281331,16.9323135634,1.42601386711,261.064923388
8978,241.395357842,7.2216867183,43.132391859,179.121365787,59.0081456001,14.7765888056,172.463442343,299.352041341,20.4125369071,25.6228476715,19.9888990229,1.26902699842,172.309194044
9327,241.395357842,7.84627753617,43.132391859,179.121365787,57.3634380046,14.2446915969,172.463442343,293.134374177,19.1272371221,25.6228476715,21.0077608427,1.26902699842,181.818736474
10770,235.431224698,7.06553901383,46.4409718402,179.121365787,56.2669662743,14.3776658991,169.069802354,265.154871937,10.1301386272,25.3378034445,25.083208122,1.42601386711,175.479041521
12000,225.491002791,5.97250508254,51.403841812,175.85364495,57.7289285814,14.2446915969,170.766622349,270.336261241,9.35895875625,25.3378034445,26.1020699418,1.26902699842,197.667973857
13440,227.479047173,6.44094819595,49.7495518214,174.764404671,53.7085322368,13.4468457839,170.766622349,224.740035368,9.23042877775,25.3378034445,31.1963790409,1.26902699842,221.441829931
15237,233.443180316,5.19176656019,46.4409718402,179.121365787,51.3328434878,13.4468457839,165.676162366,161.527085864,2.80392985286,24.910237104,35.2718263202,1.26902699842,230.95137236
15702,229.467091554,5.6602096736,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,237.291067313
16319,237.419269079,7.69012983171,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,162.799651615
16560,241.395357842,7.69012983171,41.4781018684,181.299846345,49.8708811806,13.0479228773,165.676162366,148.055473674,2.80392985286,25.6228476715,33.2341026806,1.26902699842,188.158431427
17330,239.40731346,6.28480049148,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,232.536296099
17971,249.347535367,6.44094819595,41.4781018684,183.478326903,49.3226453155,12.5160256686,172.463442343,129.402472181,3.06098980986,25.6228476715,36.2906881401,1.11204012973,253.140304696
18868,253.323624129,6.75324360489,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,178.648888997
19440,253.323624129,NA,41.4781018684,184.567567182,54.4395133904,13.9787429926,NA,134.583861485,6.78835918629,25.6228476715,34.2529645004,0.955053261033,192.913202642
20220,251.335579748,7.37783442277,38.1695218873,185.656807461,NA,NA,NA,NA,NA,NA,NA,NA,208.762440025
20887,NA,7.2216867183,41.4781018684,187.835288019,53.5257869484,13.579820086,169.069802354,142.87408437,20.0269469716,25.0527592175,35.2718263202,1.11204012973,184.988583951
22080,241.395357842,7.06553901383,41.4781018684,183.478326903,55.9014756975,14.3776658991,172.463442343,161.527085864,29.9237553159,25.6228476715,40.3661354193,1.26902699842,210.347363763
23120,239.40731346,7.37783442277,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,191.328278904
23520,237.419269079,7.2216867183,43.132391859,179.121365787,53.8912775252,13.1808971795,172.463442343,156.34569656,35.1934844343,NA,39.3472735995,1.11204012973,202.422745071
24503,231.455135935,7.37783442277,44.7866818496,176.942885229,50.053626469,NA,NA,NA,NA,NA,37.3095499599,1.11204012973,NA
25057,231.455135935,8.00242524064,44.7866818496,175.85364495,55.5359851207,14.2446915969,169.069802354,155.309418699,36.2217242623,25.7653697851,37.3095499599,1.11204012973,184.988583951
25709,223.50295841,7.84627753617,44.7866818496,171.496683834,53.5257869484,NA,NA,NA,NA,NA,33.2341026806,1.11204012973,NA
26410,221.514914029,7.2216867183,46.4409718402,172.585924113,56.2669662743,14.3776658991,167.37298236,166.708475167,32.3658249073,26.1929361256,28.1397935815,1.11204012973,120.006710681
27124,221.514914029,7.2216867183,NA,172.585924113,57.3634380046,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,NA
27855,223.50295841,6.90939130936,46.4409718402,173.675164392,54.8050039672,14.1117172947,169.069802354,183.288920939,23.1116664555,26.1929361256,26.1020699418,1.26902699842,208.762440025
29403,229.467091554,6.90939130936,51.403841812,178.032125508,65.2214854054,16.7712033382,169.069802354,207.123311736,17.3278174231,25.9078918986,26.1020699418,1.26902699842,173.894117783
30720,229.467091554,7.37783442277,44.7866818496,175.85364495,32.1445882068,NA,172.463442343,339.76687791,24.011376305,26.7630245797,29.1586554013,1.11204012973,205.592592548
32160,223.50295841,7.69012983171,44.7866818496,NA,54.256768102,13.8457686904,167.37298236,355.311045821,19.5128270576,25.7653697851,31.1963790409,1.11204012973,NA
33600,223.50295841,7.53398212724,44.7866818496,175.85364495,52.0638246413,13.3138714817,170.766622349,416.451439604,20.7981268425,26.7630245797,33.2341026806,1.26902699842,205.592592548
