time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,10.3446408077,44.7866818496,176.942885229,80.0238537649,19.0317664752,180.947542315,450.648609008,35.5790743698,25.0527592175,29.1586554013,3.30985629143,294.348321891
765,231.455135935,8.62701605852,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,4.72273810967,303.857864321
1460,235.431224698,8.15857294511,39.8238118779,176.942885229,66.6834477125,17.0371519426,174.160262337,221.631201786,31.0805251224,NA,47.4981681581,3.15286942274,246.800609743
1690,231.455135935,7.69012983171,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,47.4981681581,2.83889568535,238.875991052
1869,233.443180316,7.69012983171,41.4781018684,178.032125508,62.6630513679,15.9733575252,NA,187.434032382,24.268436262,25.6228476715,46.4793063383,2.68190881666,270.574465817
2191,235.431224698,7.84627753617,44.7866818496,175.85364495,60.835598484,15.9733575252,172.463442343,189.506588103,24.525496219,25.3378034445,43.4227208788,2.36793507927,251.555380958
3063,233.443180316,7.06553901383,44.7866818496,174.764404671,64.125013675,16.1063318274,172.463442343,204.014478154,21.3122467565,25.480325558,33.2341026806,1.7399876045,240.46091479
4268,233.443180316,7.37783442277,41.4781018684,178.032125508,71.617570499,18.3668949643,172.463442343,306.605986366,29.1525754449,25.480325558,34.2529645004,1.7399876045,261.064923388
5791,237.419269079,6.75324360489,46.4409718402,181.299846345,65.2214854054,16.7712033382,172.463442343,270.336261241,20.2840069286,25.480325558,36.2906881401,1.7399876045,223.026753669
7138,NA,6.59709590042,54.7124217932,185.656807461,65.9524665589,17.1701262448,172.463442343,248.574426165,19.5128270576,24.910237104,35.2718263202,1.7399876045,243.630762267
8635,237.419269079,6.90939130936,48.0952618308,181.299846345,67.2316835777,16.6382290361,175.857082332,273.445094823,24.1399062835,25.7653697851,29.1586554013,1.58300073581,224.611677407
10122,229.467091554,7.2216867183,48.0952618308,180.210606066,70.7038440571,17.9679720578,179.25072232,334.585488606,NA,26.1929361256,31.1963790409,NA,216.687058716
12894,237.419269079,6.90939130936,46.4409718402,181.299846345,63.0285419447,15.7074089208,179.25072232,303.497152784,24.1399062835,25.480325558,32.2152408608,1.89697447319,211.932287501
13890,239.40731346,6.90939130936,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,186.573507689
14351,233.443180316,6.90939130936,43.132391859,176.942885229,64.4905042518,15.9733575252,180.947542315,297.27948562,26.067855961,25.3378034445,31.1963790409,1.58300073581,249.97045722
15832,235.431224698,7.84627753617,39.8238118779,NA,61.2010890608,15.04253741,180.947542315,NA,41.3629234022,25.195281331,31.1963790409,1.7399876045,234.121219837
16627,231.455135935,7.06553901383,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,229.366448622
17282,233.443180316,7.69012983171,44.7866818496,175.85364495,57.9116738698,14.2446915969,180.947542315,301.424597062,23.754316348,26.1929361256,34.2529645004,1.58300073581,232.536296099
18742,235.431224698,7.53398212724,44.7866818496,180.210606066,57.1806927162,13.9787429926,180.947542315,271.372539101,21.183716778,25.195281331,32.2152408608,1.42601386711,NA
20172,231.455135935,NA,41.4781018684,178.032125508,62.4803060795,15.4414603165,180.947542315,319.041320695,21.0551867995,25.9078918986,32.2152408608,1.42601386711,253.140304696
21677,235.431224698,7.37783442277,NA,179.121365787,58.459909735,14.2446915969,179.25072232,247.538148304,16.1710476166,24.910237104,35.2718263202,1.42601386711,246.800609743
23117,227.479047173,6.75324360489,44.7866818496,174.764404671,55.7187304091,14.1117172947,177.553902326,252.719537608,17.5848773801,25.3378034445,NA,1.42601386711,245.215686005
24567,217.538825266,7.37783442277,43.132391859,170.407443555,53.1602963716,NA,175.857082332,245.465592583,17.5848773801,25.3378034445,32.2152408608,1.58300073581,173.894117783
26017,213.562736503,7.06553901383,46.4409718402,169.318203276,NA,14.7765888056,179.25072232,333.549210745,17.7134073586,24.7677149905,26.1020699418,1.58300073581,194.49812638
