time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.37783442277,64.6381617368,183.478326903,91.3540616451,22.2231497274,177.553902326,246.501870444,12.1866182832,25.0527592175,28.1397935815,2.05396134188,286.4237032
718,NA,6.75324360489,71.2553216992,185.656807461,79.110127323,19.5636636839,177.553902326,167.744753028,NA,24.3401486499,28.1397935815,2.21094821058,211.932287501
1315,217.538825266,6.44094819595,69.6010317086,186.74604774,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,172.309194044
2044,211.574692122,8.47086835405,71.2553216992,184.567567182,NA,22.0901754253,179.25072232,198.83308885,17.1992874446,24.1976265364,33.2341026806,2.68190881666,314.952330489
3531,211.574692122,7.06553901383,69.6010317086,NA,84.9579765515,20.8934067057,175.857082332,192.615421686,12.1866182832,24.0551044229,39.3472735995,2.05396134188,245.215686005
4936,215.550780885,5.97250508254,67.946741718,187.835288019,84.7752312631,21.5582782166,NA,200.905644571,12.7007381972,NA,NA,1.7399876045,322.87694918
5540,219.526869647,7.84627753617,NA,185.656807461,NA,NA,NA,NA,NA,NA,29.1586554013,1.7399876045,402.123136094
6215,223.50295841,7.37783442277,64.6381617368,187.835288019,84.7752312631,NA,174.160262337,212.304701039,11.0298484767,24.7677149905,27.1209317616,1.7399876045,303.857864321
8015,227.479047173,7.37783442277,66.2924517274,190.013768577,87.1509200121,21.2923296122,179.25072232,221.631201786,10.0016086487,24.7677149905,25.083208122,1.7399876045,NA
9340,219.526869647,6.75324360489,67.946741718,183.478326903,78.196400881,19.4306893817,179.25072232,224.740035368,8.97336882075,24.7677149905,27.1209317616,1.89697447319,278.499084509
10289,225.491002791,7.69012983171,66.2924517274,185.656807461,78.5618914578,19.5636636839,180.947542315,220.594923925,10.1301386272,24.6251928769,28.1397935815,2.05396134188,154.875032923
10677,221.514914029,7.37783442277,66.2924517274,185.656807461,81.1203254953,19.5636636839,182.644362309,236.139091836,8.84483884226,24.7677149905,28.1397935815,2.21094821058,165.969499091
12058,219.526869647,9.09545917193,64.6381617368,183.478326903,83.1305236676,20.0955608926,180.947542315,251.683259747,10.7727885197,24.3401486499,27.1209317616,2.05396134188,172.309194044
13472,225.491002791,6.59709590042,59.675291765,181.299846345,77.0999291507,18.7658178709,182.644362309,NA,9.61601871324,24.3401486499,22.0266226625,1.89697447319,436.991458336
14986,229.467091554,6.44094819595,59.675291765,184.567567182,77.6481650159,19.0317664752,180.947542315,228.885146811,8.33071892827,24.4826707634,19.9888990229,1.58300073581,180.233812736
16650,229.467091554,6.90939130936,64.6381617368,185.656807461,77.2826744391,18.898792173,180.947542315,212.304701039,7.68806903578,24.4826707634,18.970037203,1.7399876045,197.667973857
17965,225.491002791,7.2216867183,62.9838717462,184.567567182,73.9932592481,18.10094636,180.947542315,240.284203279,7.81659901427,24.4826707634,22.0266226625,1.7399876045,264.234770864
19435,223.50295841,NA,62.9838717462,183.478326903,71.0693346338,17.4360748491,179.25072232,237.175369697,8.20218894977,24.3401486499,19.9888990229,NA,238.875991052
19595,223.50295841,6.75324360489,61.3295817556,183.478326903,75.0897309784,18.4998692665,175.857082332,244.429314722,8.58777888526,24.3401486499,18.970037203,1.7399876045,281.668931985
20850,221.514914029,6.90939130936,61.3295817556,180.210606066,70.1556081919,17.5690491513,177.553902326,233.030258254,8.45924890676,24.4826707634,21.0077608427,1.7399876045,248.385533481
