time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.59709590042,46.4409718402,182.389086624,86.7854294354,21.8242268209,163.979342371,335.621766467,23.497256391,23.6275380823,33.2341026806,2.52492194796,221.441829931
804,223.50295841,8.00242524064,NA,174.764404671,70.7038440571,17.9679720578,163.979342371,272.408816962,22.3404865845,23.4850159688,39.3472735995,NA,375.179432543
1491,225.491002791,8.00242524064,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,49.5358917978,3.46684316012,257.895075911
2412,219.526869647,7.84627753617,38.1695218873,171.496683834,68.5109005964,17.3031005469,162.282522377,282.771595569,33.0084747998,23.9125823094,63.7999572753,3.62383002882,232.536296099
3758,219.526869647,8.15857294511,36.5152318967,169.318203276,59.3736361769,15.4414603165,162.282522377,251.683259747,26.067855961,23.7700601959,72.9697136537,3.62383002882,183.403660212
5218,223.50295841,7.06553901383,38.1695218873,173.675164392,58.0944191582,15.04253741,165.676162366,258.937204772,14.7572178532,24.1976265364,73.9885754735,4.40876437228,180.233812736
6640,229.467091554,7.37783442277,41.4781018684,178.032125508,57.3634380046,14.6436145034,165.676162366,NA,15.3998677456,24.1976265364,82.1394700321,5.03671184705,265.819694602
8012,NA,7.84627753617,41.4781018684,179.121365787,56.6324568511,14.5106402013,NA,286.916707012,14.3716279177,24.6251928769,NA,6.44959366529,268.989542079
9458,239.40731346,7.37783442277,43.132391859,182.389086624,NA,15.3084860143,169.069802354,301.424597062,18.2275272726,24.6251928769,84.1771936718,5.97863305921,300.688016844
10929,245.371446604,7.84627753617,39.8238118779,184.567567182,56.8152021394,14.5106402013,167.37298236,322.150154277,17.5848773801,24.3401486499,84.1771936718,5.97863305921,197.667973857
12389,245.371446604,6.90939130936,41.4781018684,187.835288019,56.9979474278,14.6436145034,169.069802354,347.020822935,18.8701771651,24.6251928769,85.1960554916,5.66465932183,219.856906192
13819,243.383402223,6.59709590042,38.1695218873,184.567567182,54.4395133904,14.2446915969,163.979342371,378.109158757,21.697836692,24.910237104,76.0262991132,5.35068558444,311.782483012
15285,247.359490985,NA,43.132391859,188.924528298,56.0842209859,14.3776658991,163.979342371,381.217992339,23.1116664555,24.0551044229,66.8565427348,5.19369871575,153.290109185
16727,241.395357842,6.75324360489,39.8238118779,NA,55.7187304091,14.2446915969,163.979342371,408.161216718,23.8828463265,NA,58.7056481762,5.03671184705,NA
18174,235.431224698,7.06553901383,36.5152318967,182.389086624,61.0183437724,NA,163.979342371,442.358386122,23.6257863695,24.1976265364,48.5170299779,4.40876437228,156.459956662
19622,235.431224698,7.2216867183,38.1695218873,179.121365787,60.1046173305,15.4414603165,162.282522377,463.083943337,24.011376305,24.0551044229,54.6302008969,4.72273810967,192.913202642
21237,237.419269079,8.00242524064,38.1695218873,179.121365787,64.8559948286,16.6382290361,163.979342371,515.934114234,22.72607652,25.0527592175,53.6113390771,4.72273810967,165.969499091
22672,231.455135935,8.00242524064,34.8609419061,178.032125508,70.5210987687,17.9679720578,163.979342371,567.748007271,NA,24.0551044229,49.5358917978,4.25177750359,173.894117783
