time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,34.8609419061,172.585924113,62.4803060795,15.7074089208,192.825282275,105.568081384,14.2430979392,27.6181572607,24.0643463022,2.36793507927,246.800609743
1700,229.467091554,5.97250508254,34.8609419061,172.585924113,59.9218720421,14.9095631078,189.431642286,101.422969941,11.4154384122,27.1905909202,24.0643463022,2.36793507927,367.254813852
3225,227.479047173,6.44094819595,33.2066519155,172.585924113,NA,15.1755117121,187.734822292,118.003415713,12.3151482617,27.4756351472,21.0077608427,2.21094821058,275.329237032
4560,227.479047173,5.97250508254,33.2066519155,172.585924113,54.8050039672,NA,192.825282275,93.1327470552,8.97336882075,27.4756351472,18.970037203,1.89697447319,240.46091479
6035,229.467091554,5.34791426466,36.5152318967,176.942885229,52.9775510833,13.579820086,186.038002298,102.459247802,6.91688916479,26.7630245797,17.9511753832,1.58300073581,256.310152173
7615,227.479047173,6.75324360489,38.1695218873,NA,49.6881358922,12.6489999708,187.734822292,91.0601913338,6.78835918629,26.7630245797,16.9323135634,1.89697447319,294.348321891
8345,229.467091554,6.12865278701,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,1.11204012973,346.650805254
8875,229.467091554,6.44094819595,34.8609419061,174.764404671,52.4293152181,13.1808971795,191.128462281,94.169024916,7.04541914329,27.0480688067,14.8945899237,1.26902699842,243.630762267
10377,233.443180316,6.75324360489,31.5523619249,174.764404671,51.8810793529,13.0479228773,192.825282275,NA,8.33071892827,27.3331130337,17.9511753832,1.89697447319,356.160347684
11717,241.395357842,6.75324360489,34.8609419061,179.121365787,56.2669662743,13.9787429926,186.038002298,129.402472181,11.6724983692,26.7630245797,17.9511753832,1.58300073581,226.196601146
13125,219.526869647,NA,33.2066519155,168.228962997,53.5257869484,13.7127943882,187.734822292,130.438750042,NA,27.1905909202,23.0454844823,2.52492194796,343.480957778
13744,213.562736503,6.59709590042,31.5523619249,172.585924113,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,NA
14005,225.491002791,6.44094819595,31.5523619249,170.407443555,42.9265602218,11.0533083447,184.341182303,126.293638599,12.5722082187,27.1905909202,23.0454844823,2.21094821058,267.404618341
14492,217.538825266,7.2216867183,36.5152318967,167.139722718,52.6120605065,13.579820086,177.553902326,105.568081384,8.84483884226,28.7583341689,24.0643463022,2.52492194796,311.782483012
15344,227.479047173,7.2216867183,36.5152318967,173.675164392,55.1704945439,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,281.668931985
15984,229.467091554,6.90939130936,34.8609419061,173.675164392,52.6120605065,13.8457686904,174.160262337,135.620139345,8.07365897127,28.3307678283,19.9888990229,2.21094821058,273.744313294
17380,235.431224698,6.75324360489,38.1695218873,178.032125508,55.7187304091,14.2446915969,179.25072232,132.511305763,9.35895875625,28.9008562824,26.1020699418,2.52492194796,235.706143575
18951,241.395357842,6.59709590042,NA,178.032125508,55.9014756975,14.3776658991,182.644362309,133.547583624,11.1583784552,28.7583341689,36.2906881401,2.21094821058,300.688016844
20330,243.383402223,6.90939130936,39.8238118779,182.389086624,56.0842209859,13.9787429926,179.25072232,143.910362231,8.71630886376,28.4732899418,35.2718263202,2.21094821058,314.952330489
21716,245.371446604,6.75324360489,41.4781018684,184.567567182,53.5257869484,13.579820086,184.341182303,131.475027902,8.97336882075,NA,33.2341026806,1.7399876045,338.726186563
23208,243.383402223,7.06553901383,44.7866818496,183.478326903,58.459909735,14.3776658991,187.734822292,128.36619432,10.5157285627,29.898511077,31.1963790409,2.21094821058,436.991458336
24656,251.335579748,7.69012983171,39.8238118779,186.74604774,57.9116738698,14.6436145034,180.947542315,154.273140838,13.2148581112,30.0410331905,31.1963790409,1.89697447319,295.93324563
25291,255.311668511,7.53398212724,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,35.2718263202,NA,337.141262825
26136,NA,7.37783442277,36.5152318967,181.299846345,52.9775510833,13.1808971795,182.644362309,129.402472181,10.6442585412,30.3260774175,32.2152408608,2.68190881666,341.896034039
27608,247.359490985,6.90939130936,36.5152318967,181.299846345,54.9877492555,13.3138714817,186.038002298,134.583861485,10.9013184982,30.183555304,NA,2.21094821058,532.086882632
29060,239.40731346,7.2216867183,33.2066519155,174.764404671,51.8810793529,12.6489999708,NA,120.075971434,11.5439683907,31.0386879851,33.2341026806,2.52492194796,509.897950296
30373,237.419269079,6.90939130936,36.5152318967,173.675164392,45.6677395477,11.7181798556,182.644362309,115.930859991,9.61601871324,30.468599531,35.2718263202,2.52492194796,452.840695718
32025,227.479047173,7.37783442277,36.5152318967,169.318203276,51.3328434878,12.781974273,187.734822292,127.329916459,11.8010283477,31.4662543256,35.2718263202,2.36793507927,319.707101704
33485,229.467091554,7.84627753617,33.2066519155,171.496683834,53.8912775252,13.1808971795,186.038002298,162.563363724,13.3433880897,31.8938206662,35.2718263202,2.52492194796,402.123136094
34925,231.455135935,8.15857294511,34.8609419061,171.496683834,52.9775510833,13.0479228773,187.734822292,162.563363724,12.5722082187,32.0363427797,36.2906881401,2.21094821058,375.179432543
