time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,46.4409718402,178.032125508,84.2269953979,21.2923296122,170.766622349,315.932487113,15.6569277026,23.4850159688,21.0077608427,1.58300073581,530.501958894
301,227.479047173,7.2216867183,46.4409718402,179.121365787,85.3234671282,21.4253039144,172.463442343,341.839433631,17.0707574661,23.4850159688,21.0077608427,1.7399876045,495.633636652
744,225.491002791,6.90939130936,48.0952618308,179.121365787,79.110127323,21.0263810079,169.069802354,311.78737567,18.9987071436,22.9149275148,21.0077608427,1.7399876045,419.557297215
2026,233.443180316,NA,44.7866818496,175.85364495,62.4803060795,16.3722804317,167.37298236,278.626484126,18.6131172081,23.0574496283,16.9323135634,1.58300073581,NA
3482,231.455135935,NA,41.4781018684,175.85364495,61.5665796376,16.2393061295,165.676162366,195.724255268,18.2275272726,23.3424938553,21.0077608427,2.36793507927,NA
4770,221.514914029,NA,39.8238118779,169.318203276,62.8457966563,16.5052547339,NA,171.889864471,14.1145679607,24.3401486499,28.1397935815,NA,NA
4991,219.526869647,NA,39.8238118779,169.318203276,59.9218720421,15.7074089208,165.676162366,172.926142332,15.3998677456,24.0551044229,29.1586554013,2.52492194796,NA
6285,NA,8.78316376299,44.7866818496,170.407443555,65.2214854054,17.3031005469,165.676162366,168.781030889,15.1428077886,23.7700601959,33.2341026806,2.52492194796,327.631720395
6900,213.562736503,NA,48.0952618308,169.318203276,65.4042306938,16.5052547339,169.069802354,171.889864471,16.8136975091,24.1976265364,39.3472735995,2.36793507927,NA
7754,215.550780885,7.37783442277,46.4409718402,169.318203276,60.1046173305,15.5744346187,167.37298236,189.506588103,13.4719180682,23.6275380823,43.4227208788,2.21094821058,283.253855723
9293,219.526869647,NA,46.4409718402,172.585924113,67.0489382893,17.0371519426,169.069802354,193.651699546,14.3716279177,24.3401486499,53.6113390771,2.36793507927,154.875032923
10624,229.467091554,6.75324360489,53.0581318026,180.210606066,71.4348252106,18.10094636,169.069802354,229.921424672,16.1710476166,24.0551044229,57.6867863564,NA,184.988583951
12058,239.40731346,7.2216867183,49.7495518214,186.74604774,73.2622780945,18.10094636,172.463442343,268.263705519,15.3998677456,24.0551044229,52.5924772572,2.52492194796,265.819694602
13594,235.431224698,7.06553901383,51.403841812,184.567567182,70.7038440571,17.7020234535,172.463442343,300.388319202,18.7416471866,23.6275380823,48.5170299779,2.99588255404,173.894117783
15060,231.455135935,6.90939130936,58.0210017744,185.656807461,70.5210987687,17.9679720578,170.766622349,372.927769453,22.469016563,23.3424938553,51.5736154374,3.46684316012,148.53533797
16426,225.491002791,NA,58.0210017744,182.389086624,68.6936458848,17.1701262448,172.463442343,NA,18.8701771651,22.9149275148,58.7056481762,3.30985629143,NA
17900,235.431224698,NA,51.403841812,186.74604774,78.9273820346,19.8296122883,169.069802354,568.784285132,27.2246257674,22.7724054013,55.6490627167,2.83889568535,NA
19262,237.419269079,7.2216867183,51.403841812,184.567567182,78.196400881,19.0317664752,170.766622349,607.126565979,25.1681461115,22.7724054013,52.5924772572,2.52492194796,257.895075911
20750,239.40731346,NA,49.7495518214,186.74604774,73.8105139597,18.898792173,169.069802354,583.292175182,NA,22.9149275148,52.5924772572,2.68190881666,NA
22203,249.347535367,6.44094819595,53.0581318026,190.013768577,74.1760045365,18.2339206622,172.463442343,532.514560006,17.9704673156,23.1999717418,NA,2.52492194796,196.083050118
23674,241.395357842,NA,51.403841812,183.478326903,70.1556081919,17.1701262448,175.857082332,544.949894335,24.268436262,22.9149275148,53.6113390771,2.52492194796,NA
25086,243.383402223,7.06553901383,49.7495518214,184.567567182,66.1352118473,15.840383223,174.160262337,421.632828907,18.7416471866,22.9149275148,49.5358917978,2.36793507927,311.782483012
26640,243.383402223,7.53398212724,49.7495518214,188.924528298,59.9218720421,14.9095631078,174.160262337,407.124938857,20.1554769501,23.4850159688,54.6302008969,2.99588255404,NA
27903,241.395357842,NA,49.7495518214,186.74604774,NA,13.1808971795,174.160262337,360.492435124,17.1992874446,24.0551044229,60.7433718158,3.46684316012,NA
29337,237.419269079,7.2216867183,46.4409718402,185.656807461,61.3838343492,15.1755117121,172.463442343,339.76687791,16.6851675306,24.3401486499,49.5358917978,2.83889568535,221.441829931
30988,233.443180316,5.97250508254,48.0952618308,NA,62.1148155027,15.7074089208,172.463442343,328.367821442,13.8575080037,23.9125823094,42.403859059,2.36793507927,337.141262825
32234,233.443180316,NA,NA,180.210606066,67.7799194428,NA,169.069802354,422.669106768,17.0707574661,NA,41.3849972392,2.21094821058,NA
33673,231.455135935,7.69012983171,48.0952618308,179.121365787,64.6732495402,16.1063318274,172.463442343,405.052383136,16.5566375521,23.7700601959,38.3284117797,2.05396134188,299.103093106
35236,221.514914029,7.37783442277,49.7495518214,174.764404671,65.7697212705,16.1063318274,170.766622349,499.353668462,17.9704673156,23.7700601959,40.3661354193,2.05396134188,121.59163442
