time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,73.6277686713,18.3668949643,172.463442343,322.150154277,13.9860379822,22.9149275148,17.9511753832,1.42601386711,NA
1200,231.455135935,7.69012983171,43.132391859,180.210606066,76.5516932855,19.0317664752,170.766622349,305.569708505,14.1145679607,23.4850159688,17.9511753832,1.26902699842,211.932287501
2575,239.40731346,6.28480049148,44.7866818496,180.210606066,65.5869759822,16.5052547339,170.766622349,278.626484126,12.9577981542,22.6298832877,18.970037203,1.26902699842,202.422745071
3982,235.431224698,7.06553901383,46.4409718402,182.389086624,66.3179571357,16.1063318274,174.160262337,273.445094823,12.5722082187,22.4873611742,21.0077608427,1.26902699842,NA
5395,239.40731346,6.90939130936,48.0952618308,183.478326903,62.6630513679,15.4414603165,172.463442343,261.009760494,12.1866182832,22.4873611742,25.083208122,NA,219.856906192
6909,239.40731346,6.90939130936,46.4409718402,183.478326903,61.5665796376,NA,174.160262337,257.900926912,11.5439683907,23.0574496283,23.0454844823,1.11204012973,223.026753669
8365,231.455135935,7.2216867183,51.403841812,179.121365787,63.0285419447,15.840383223,174.160262337,257.900926912,12.4436782402,22.4873611742,22.0266226625,1.11204012973,226.196601146
9746,227.479047173,6.75324360489,53.0581318026,179.121365787,62.4803060795,15.840383223,172.463442343,258.937204772,13.2148581112,22.3448390607,22.0266226625,1.11204012973,204.00766881
12587,217.538825266,7.53398212724,51.403841812,173.675164392,64.125013675,15.9733575252,NA,285.880429152,13.2148581112,22.7724054013,24.0643463022,1.11204012973,208.762440025
14130,223.50295841,7.37783442277,53.0581318026,175.85364495,63.0285419447,15.7074089208,172.463442343,320.077598556,13.4719180682,23.6275380823,24.0643463022,1.26902699842,204.00766881
15554,221.514914029,7.37783442277,53.0581318026,175.85364495,61.3838343492,15.5744346187,172.463442343,313.859931391,13.7289780252,23.6275380823,21.0077608427,1.11204012973,204.00766881
18401,213.562736503,8.15857294511,53.0581318026,173.675164392,62.8457966563,NA,NA,NA,15.7854576811,NA,26.1020699418,1.26902699842,227.781524884
19824,215.550780885,7.69012983171,53.0581318026,173.675164392,63.3940325215,15.4414603165,174.160262337,399.870993832,14.1145679607,23.1999717418,27.1209317616,1.11204012973,240.46091479
22723,219.526869647,6.90939130936,53.0581318026,176.942885229,62.8457966563,15.5744346187,174.160262337,384.326825921,12.7007381972,22.7724054013,NA,0.955053261033,243.630762267
24150,219.526869647,6.75324360489,51.403841812,176.942885229,59.0081456001,14.7765888056,174.160262337,391.580770946,12.4436782402,22.9149275148,23.0454844823,0.955053261033,242.045838528
26893,215.550780885,7.2216867183,49.7495518214,174.764404671,55.3532398323,13.4468457839,175.857082332,520.079225677,16.6851675306,23.0574496283,23.0454844823,0.955053261033,211.932287501
29970,223.50295841,6.28480049148,NA,176.942885229,58.8254003117,14.5106402013,175.857082332,458.938831894,13.9860379822,22.9149275148,24.0643463022,1.11204012973,232.536296099
31422,223.50295841,7.2216867183,53.0581318026,178.032125508,61.3838343492,14.7765888056,175.857082332,447.539775426,14.5001578962,23.0574496283,25.083208122,0.955053261033,229.366448622
32775,219.526869647,6.90939130936,54.7124217932,178.032125508,63.5767778099,15.5744346187,175.857082332,411.2700503,13.4719180682,23.0574496283,26.1020699418,0.955053261033,264.234770864
33740,221.514914029,6.59709590042,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,275.329237032
34215,217.538825266,6.75324360489,56.3667117838,179.121365787,62.1148155027,15.5744346187,175.857082332,475.519277666,17.8419373371,23.7700601959,29.1586554013,0.955053261033,199.252897595
35602,215.550780885,6.28480049148,56.3667117838,180.210606066,64.4905042518,15.7074089208,175.857082332,457.902554033,19.6413570361,23.1999717418,30.1775172211,0.955053261033,229.366448622
37245,215.550780885,7.06553901383,62.9838717462,180.210606066,62.2975607911,15.04253741,177.553902326,448.576053287,16.4281075736,23.1999717418,34.2529645004,1.11204012973,219.856906192
38659,209.586647741,7.06553901383,61.3295817556,178.032125508,60.2873626189,15.1755117121,175.857082332,NA,14.7572178532,23.0574496283,32.2152408608,0.955053261033,223.026753669
39961,201.634470216,6.44094819595,59.675291765,173.675164392,61.0183437724,15.04253741,174.160262337,456.866276172,15.0142778101,23.1999717418,26.1020699418,1.11204012973,215.102134978
41384,203.622514597,5.97250508254,64.6381617368,NA,58.0944191582,14.6436145034,174.160262337,484.845778412,16.4281075736,23.3424938553,26.1020699418,1.26902699842,230.95137236
42865,201.634470216,NA,62.9838717462,171.496683834,58.8254003117,14.6436145034,175.857082332,490.027167716,16.8136975091,23.1999717418,23.0454844823,1.26902699842,227.781524884
44271,205.610558978,7.2216867183,56.3667117838,173.675164392,58.2771644466,14.2446915969,175.857082332,549.095005778,16.6851675306,23.4850159688,29.1586554013,1.26902699842,245.215686005
45774,205.610558978,7.2216867183,59.675291765,173.675164392,54.0740228136,13.579820086,177.553902326,535.623393588,NA,23.3424938553,29.1586554013,1.26902699842,235.706143575
47132,205.610558978,6.28480049148,59.675291765,173.675164392,56.8152021394,14.2446915969,177.553902326,539.768505031,15.9139876596,22.6298832877,30.1775172211,1.11204012973,248.385533481
48703,NA,5.97250508254,59.675291765,174.764404671,54.4395133904,13.4468457839,177.553902326,577.074508017,16.0425176381,NA,29.1586554013,1.11204012973,262.649847126
49968,213.562736503,6.75324360489,54.7124217932,175.85364495,54.9877492555,13.579820086,179.25072232,588.473564485,15.3998677456,22.7724054013,37.3095499599,1.42601386711,249.97045722
51451,217.538825266,6.28480049148,54.7124217932,179.121365787,52.4293152181,13.4468457839,179.25072232,594.69123165,13.0863281327,23.4850159688,31.1963790409,1.26902699842,240.46091479
52902,219.526869647,7.37783442277,54.7124217932,176.942885229,NA,12.2500770643,177.553902326,572.929396574,14.8857478316,23.9125823094,28.1397935815,1.11204012973,211.932287501
54324,223.50295841,7.53398212724,49.7495518214,179.121365787,51.5155887761,12.9149485752,179.25072232,600.908898814,15.3998677456,23.7700601959,27.1209317616,1.26902699842,226.196601146
