time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.06553901383,29.8980719343,179.121365787,58.2771644466,14.2446915969,162.282522377,296.243207759,12.9577981542,27.4756351472,97.4223973295,11.6301603322,197.667973857
510,NA,6.90939130936,29.8980719343,179.121365787,54.0740228136,13.1808971795,162.282522377,293.134374177,14.1145679607,26.9055466932,97.4223973295,11.9441340695,200.837821333
1690,237.419269079,6.12865278701,31.5523619249,178.032125508,52.7948057949,12.781974273,163.979342371,308.678542088,12.5722082187,26.9055466932,102.516706429,11.7871472009,NA
2180,229.467091554,5.81635737807,33.2066519155,174.764404671,46.3987207012,11.8511541578,162.282522377,NA,13.9860379822,26.9055466932,99.4601209691,11.4731734635,283.253855723
3316,225.491002791,5.97250508254,41.4781018684,182.389086624,68.328155308,17.5690491513,155.4952424,343.911989353,16.2995775951,28.0457236013,69.9131281942,9.74631790785,186.573507689
3983,223.50295841,6.75324360489,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,6.92055427137,196.083050118
4875,223.50295841,7.06553901383,44.7866818496,180.210606066,67.2316835777,16.5052547339,162.282522377,360.492435124,17.1992874446,27.9032014878,NA,8.33343608961,162.799651615
6160,223.50295841,7.69012983171,41.4781018684,180.210606066,65.7697212705,16.2393061295,162.282522377,341.839433631,18.4845872296,27.6181572607,62.7810954555,9.43234417046,159.629804138
7605,217.538825266,7.53398212724,49.7495518214,179.121365787,68.5109005964,17.1701262448,162.282522377,375.000325175,21.440776735,28.6158120553,49.5358917978,8.80439669569,196.083050118
9030,219.526869647,7.2216867183,NA,176.942885229,NA,17.0371519426,163.979342371,340.80315577,NA,28.1882457148,65.8376809149,11.4731734635,151.705185447
10465,215.550780885,7.37783442277,36.5152318967,174.764404671,67.0489382893,16.1063318274,160.585702383,370.855213732,17.9704673156,NA,77.045160933,13.3570158878,153.290109185
11915,209.586647741,7.84627753617,48.0952618308,NA,71.0693346338,17.0371519426,163.979342371,314.896209252,17.9704673156,28.4732899418,47.4981681581,NA,137.440871802
13445,213.562736503,NA,41.4781018684,171.496683834,65.9524665589,15.840383223,163.979342371,316.968764973,17.0707574661,27.4756351472,62.7810954555,11.7871472009,153.290109185
14772,213.562736503,8.47086835405,51.403841812,173.675164392,62.6630513679,NA,NA,285.880429152,18.6131172081,28.1882457148,35.2718263202,8.01946235222,154.875032923
