time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,7.53398212724,44.7866818496,184.567567182,63.0285419447,16.2393061295,179.25072232,490.027167716,21.5693067135,28.6158120553,17.9511753832,1.26902699842,313.36740675
354,233.443180316,8.31472064958,48.0952618308,180.210606066,55.1704945439,14.3776658991,175.857082332,440.285830401,17.4563474016,30.0410331905,16.9323135634,1.26902699842,210.347363763
643,231.455135935,7.53398212724,48.0952618308,180.210606066,58.0944191582,15.1755117121,175.857082332,NA,17.0707574661,30.0410331905,16.9323135634,1.26902699842,216.687058716
1369,229.467091554,6.75324360489,51.403841812,180.210606066,50.967352911,13.4468457839,175.857082332,284.844151291,NA,30.183555304,14.8945899237,1.26902699842,194.49812638
2111,245.371446604,5.97250508254,48.0952618308,187.835288019,44.3885225289,11.9841284599,174.160262337,235.102813976,12.4436782402,NA,14.8945899237,NA,205.592592548
2904,245.371446604,8.47086835405,48.0952618308,183.478326903,61.9320702144,16.2393061295,170.766622349,216.449812482,20.0269469716,28.6158120553,14.8945899237,1.26902699842,192.913202642
3535,239.40731346,6.90939130936,49.7495518214,180.210606066,56.0842209859,15.1755117121,170.766622349,200.905644571,15.9139876596,29.1859005094,16.9323135634,1.11204012973,226.196601146
4854,233.443180316,6.44094819595,49.7495518214,179.121365787,50.4191170458,13.4468457839,172.463442343,194.687977407,11.1583784552,28.6158120553,18.970037203,1.26902699842,229.366448622
5683,233.443180316,6.90939130936,53.0581318026,182.389086624,55.5359851207,14.3776658991,175.857082332,211.268423179,10.9013184982,28.1882457148,19.9888990229,1.11204012973,219.856906192
6401,233.443180316,6.59709590042,56.3667117838,183.478326903,NA,13.8457686904,174.160262337,235.102813976,12.1866182832,28.1882457148,17.9511753832,1.11204012973,170.724270306
7808,231.455135935,6.44094819595,56.3667117838,183.478326903,52.7948057949,13.579820086,172.463442343,256.864649051,10.3871985842,27.4756351472,18.970037203,1.11204012973,210.347363763
8997,237.419269079,7.69012983171,NA,183.478326903,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,232.536296099
9286,235.431224698,7.37783442277,56.3667117838,184.567567182,52.4293152181,13.1808971795,175.857082332,273.445094823,8.45924890676,26.9055466932,21.0077608427,1.11204012973,199.252897595
10733,235.431224698,5.81635737807,53.0581318026,NA,55.5359851207,14.3776658991,172.463442343,350.129656517,11.9295583262,26.6205024661,17.9511753832,1.58300073581,165.969499091
11495,NA,6.90939130936,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,181.818736474
12164,229.467091554,6.75324360489,56.3667117838,185.656807461,55.5359851207,14.1117172947,177.553902326,372.927769453,11.2869084337,26.6205024661,NA,1.42601386711,173.894117783
12964,233.443180316,7.37783442277,61.3295817556,186.74604774,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,286.4237032
13638,231.455135935,6.28480049148,59.675291765,184.567567182,53.8912775252,13.7127943882,NA,376.036603035,10.7727885197,26.4779803526,18.970037203,1.42601386711,237.291067313
15064,233.443180316,6.75324360489,62.9838717462,186.74604774,57.9116738698,NA,179.25072232,441.322108261,11.8010283477,26.9055466932,19.9888990229,1.26902699842,218.271982454
16456,231.455135935,6.75324360489,61.3295817556,183.478326903,54.9877492555,13.9787429926,180.947542315,431.995607515,12.8292681757,26.7630245797,19.9888990229,1.42601386711,186.573507689
18059,227.479047173,NA,59.675291765,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,NA
