time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,5.19176656019,38.1695218873,175.85364495,61.3838343492,16.2393061295,160.585702383,191.579143825,2.80392985286,24.910237104,14.8945899237,1.26902699842,188.158431427
600,221.514914029,7.69012983171,39.8238118779,169.318203276,55.3532398323,14.9095631078,158.888882388,171.889864471,2.93245983136,25.195281331,15.9134517436,1.58300073581,295.93324563
1093,215.550780885,7.69012983171,43.132391859,168.228962997,56.6324568511,14.7765888056,162.282522377,189.506588103,2.54686989587,25.6228476715,13.8757281039,1.58300073581,268.989542079
2215,223.50295841,7.53398212724,43.132391859,171.496683834,56.9979474278,14.9095631078,163.979342371,221.631201786,3.18951978836,26.0504140121,15.9134517436,1.58300073581,177.063965259
3631,215.550780885,6.12865278701,44.7866818496,172.585924113,54.256768102,13.8457686904,162.282522377,277.590206266,6.01717931531,25.7653697851,17.9511753832,1.7399876045,229.366448622
5070,205.610558978,6.90939130936,49.7495518214,168.228962997,81.6685613605,NA,160.585702383,269.29998338,16.5566375521,27.7606793743,16.9323135634,1.58300073581,249.97045722
6651,207.59860336,7.06553901383,48.0952618308,168.228962997,61.5665796376,15.4414603165,163.979342371,349.093378656,27.3531557459,NA,18.970037203,1.89697447319,249.97045722
8010,211.574692122,7.2216867183,46.4409718402,168.228962997,60.4701079072,14.9095631078,NA,344.948267213,24.6540261975,28.1882457148,19.9888990229,1.7399876045,211.932287501
9362,213.562736503,7.06553901383,46.4409718402,168.228962997,50.967352911,13.3138714817,162.282522377,264.118594076,20.4125369071,28.4732899418,21.0077608427,1.7399876045,180.233812736
10180,205.610558978,7.06553901383,44.7866818496,168.228962997,60.6528531956,15.5744346187,160.585702383,242.356759001,25.9393259825,26.4779803526,19.9888990229,1.7399876045,178.648888997
10840,197.658381453,6.12865278701,48.0952618308,166.050482439,57.9116738698,15.04253741,158.888882388,257.900926912,23.240196434,27.0480688067,19.9888990229,1.7399876045,215.102134978
12335,199.646425834,6.12865278701,51.403841812,168.228962997,53.8912775252,14.1117172947,160.585702383,247.538148304,18.2275272726,27.6181572607,23.0454844823,1.89697447319,262.649847126
16290,199.646425834,5.81635737807,67.946741718,173.675164392,48.4089188735,12.6489999708,162.282522377,307.642264227,11.1583784552,26.7630245797,23.0454844823,1.58300073581,221.441829931
16590,203.622514597,5.81635737807,67.946741718,175.85364495,48.4089188735,12.781974273,162.282522377,329.404099302,10.5157285627,26.7630245797,19.9888990229,1.42601386711,227.781524884
18090,201.634470216,5.81635737807,66.2924517274,175.85364495,59.0081456001,15.7074089208,162.282522377,380.181714478,13.2148581112,27.4756351472,18.970037203,1.7399876045,259.479999649
19470,189.706203928,5.81635737807,69.6010317086,171.496683834,59.1908908885,16.2393061295,158.888882388,401.943549554,14.1145679607,27.9032014878,14.8945899237,1.7399876045,268.989542079
21100,199.646425834,5.6602096736,67.946741718,173.675164392,64.6732495402,17.3031005469,162.282522377,324.222709999,NA,28.3307678283,14.8945899237,1.89697447319,191.328278904
22496,203.622514597,6.75324360489,56.3667117838,170.407443555,53.7085322368,14.3776658991,162.282522377,387.435659503,12.4436782402,28.0457236013,16.9323135634,1.89697447319,194.49812638
23790,207.59860336,6.12865278701,54.7124217932,171.496683834,60.4701079072,16.5052547339,157.192062394,387.435659503,11.2869084337,27.0480688067,17.9511753832,1.89697447319,175.479041521
25235,207.59860336,6.59709590042,48.0952618308,173.675164392,63.7595230983,17.1701262448,158.888882388,390.544493086,7.43100907878,26.6205024661,18.970037203,1.7399876045,305.442788059
26397,NA,5.50406196913,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.7399876045,219.856906192
26675,201.634470216,4.72332344678,56.3667117838,173.675164392,62.6630513679,16.7712033382,162.282522377,352.202212238,14.7572178532,26.7630245797,15.9134517436,1.58300073581,224.611677407
