time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,39.8238118779,178.032125508,63.7595230983,17.8349977556,157.192062394,301.424597062,14.8857478316,26.9055466932,26.1020699418,3.15286942274,150.120261709
624,225.491002791,7.2216867183,41.4781018684,174.764404671,60.2873626189,16.9041776404,157.192062394,268.263705519,17.7134073586,27.0480688067,29.1586554013,2.68190881666,172.309194044
2079,221.514914029,7.37783442277,43.132391859,172.585924113,52.2465699297,15.04253741,153.798422406,206.087033875,19.7698870146,NA,35.2718263202,5.03671184705,188.158431427
2687,223.50295841,7.2216867183,41.4781018684,NA,NA,NA,NA,NA,NA,NA,38.3284117797,5.03671184705,208.762440025
3519,227.479047173,6.75324360489,41.4781018684,176.942885229,52.0638246413,14.9095631078,157.192062394,217.486090343,20.7981268425,28.7583341689,42.403859059,5.97863305921,183.403660212
4949,221.514914029,6.12865278701,43.132391859,174.764404671,55.5359851207,15.840383223,157.192062394,229.921424672,18.2275272726,29.0433783959,47.4981681581,5.50767245313,158.0448804
6374,223.50295841,6.12865278701,43.132391859,175.85364495,59.3736361769,NA,157.192062394,214.377256761,19.1272371221,29.0433783959,47.4981681581,3.62383002882,180.233812736
8014,231.455135935,7.06553901383,44.7866818496,183.478326903,50.6018623342,13.9787429926,162.282522377,239.247925419,30.8234651654,27.0480688067,40.3661354193,2.99588255404,314.952330489
8447,233.443180316,7.53398212724,43.132391859,180.210606066,67.5971741544,18.7658178709,NA,249.610704026,41.2343934237,27.1905909202,40.3661354193,3.15286942274,327.631720395
8877,237.419269079,7.53398212724,39.8238118779,180.210606066,61.5665796376,17.3031005469,158.888882388,184.3251988,34.2937745848,27.0480688067,41.3849972392,3.15286942274,327.631720395
9135,235.431224698,7.53398212724,39.8238118779,179.121365787,62.8457966563,17.4360748491,158.888882388,190.542865964,36.0931942838,27.1905909202,42.403859059,3.15286942274,322.87694918
9880,235.431224698,7.53398212724,39.8238118779,176.942885229,NA,17.7020234535,162.282522377,NA,38.1496739397,26.1929361256,46.4793063383,3.15286942274,352.990500207
10708,219.526869647,7.53398212724,41.4781018684,172.585924113,64.3077589634,17.1701262448,163.979342371,185.36147666,40.3346835742,25.9078918986,55.6490627167,4.09479063489,384.688974973
12164,225.491002791,6.90939130936,38.1695218873,170.407443555,63.7595230983,17.1701262448,162.282522377,153.236862978,35.1934844343,25.7653697851,57.6867863564,4.56575124097,303.857864321
13551,225.491002791,7.53398212724,31.5523619249,170.407443555,68.1454100196,18.3668949643,160.585702383,246.501870444,40.7202735097,26.0504140121,73.9885754735,6.1356199279,373.594508805
14116,NA,8.62701605852,33.2066519155,167.139722718,57.546183293,15.3084860143,162.282522377,277.590206266,42.1341032732,26.3354582391,84.1771936718,6.2926067966,410.047754785
15074,231.455135935,8.93931146746,28.2437819437,170.407443555,37.9924374353,10.3884368338,163.979342371,297.27948562,38.6637938537,27.3331130337,103.535568248,7.07754114006,354.575423946
15280,235.431224698,8.93931146746,24.9352019625,172.585924113,42.1955790683,11.1862826469,163.979342371,252.719537608,41.4914533807,26.1929361256,103.535568248,6.76356740268,379.934203758
15452,231.455135935,8.31472064958,NA,171.496683834,60.2873626189,15.9733575252,162.282522377,185.36147666,NA,24.7677149905,99.4601209691,6.44959366529,400.538212355
16359,231.455135935,8.78316376299,33.2066519155,169.318203276,57.546183293,15.5744346187,158.888882388,278.626484126,59.8712403059,24.7677149905,114.743048266,6.76356740268,343.480957778
16763,235.431224698,8.62701605852,31.5523619249,174.764404671,56.4497115627,15.4414603165,NA,NA,NA,NA,118.818495546,6.92055427137,303.857864321
17134,231.455135935,8.93931146746,33.2066519155,169.318203276,57.3634380046,15.4414603165,158.888882388,387.435659503,79.279267059,25.6228476715,113.724186447,6.76356740268,332.38649161
17839,241.395357842,8.00242524064,28.2437819437,175.85364495,59.3736361769,16.2393061295,158.888882388,462.047665476,79.1507370805,26.9055466932,118.818495546,5.97863305921,NA
19159,235.431224698,NA,36.5152318967,173.675164392,59.3736361769,16.1063318274,162.282522377,427.850496072,55.2441610799,30.6111216446,109.648739167,4.72273810967,261.064923388
20577,239.40731346,7.2216867183,36.5152318967,176.942885229,52.9775510833,13.8457686904,169.069802354,404.016105275,45.6044126926,35.0293071635,106.592153708,4.09479063489,359.33019516
22215,235.431224698,7.37783442277,39.8238118779,178.032125508,72.3485516526,19.0317664752,169.069802354,452.721164729,56.0153409509,33.4615639148,104.554430068,3.46684316012,300.688016844
23149,235.431224698,7.06553901383,38.1695218873,174.764404671,70.7038440571,18.898792173,167.37298236,451.684886869,56.9150508004,32.3213870067,105.573291888,3.62383002882,362.500042637
23430,235.431224698,7.06553901383,36.5152318967,176.942885229,76.7344385739,19.5636636839,172.463442343,481.73694483,81.9783966075,32.0363427797,104.554430068,3.62383002882,432.236687121
24913,233.443180316,6.90939130936,44.7866818496,176.942885229,65.5869759822,17.5690491513,167.37298236,406.088660996,57.1721107574,30.8961658716,106.592153708,3.9378037662,230.95137236
26551,221.514914029,6.59709590042,44.7866818496,174.764404671,59.7391267537,15.3084860143,169.069802354,416.451439604,41.4914533807,29.7559889635,106.592153708,4.25177750359,210.347363763
27947,223.50295841,6.44094819595,46.4409718402,175.85364495,58.459909735,15.4414603165,170.766622349,354.27476796,34.6793645203,28.9008562824,99.4601209691,3.9378037662,305.442788059
29634,223.50295841,6.28480049148,48.0952618308,176.942885229,55.7187304091,14.7765888056,170.766622349,332.512932884,34.9364244773,28.3307678283,85.1960554916,3.62383002882,387.858822449
30914,223.50295841,6.44094819595,51.403841812,176.942885229,52.0638246413,13.7127943882,169.069802354,284.844151291,27.2246257674,27.9032014878,68.8942663744,2.99588255404,173.894117783
32354,223.50295841,7.37783442277,51.403841812,175.85364495,60.4701079072,16.1063318274,163.979342371,329.404099302,25.9393259825,26.6205024661,68.8942663744,3.15286942274,186.573507689
33803,221.514914029,8.31472064958,48.0952618308,171.496683834,64.8559948286,17.0371519426,167.37298236,277.590206266,33.5225947138,27.0480688067,76.0262991132,3.46684316012,202.422745071
35192,211.574692122,10.9692316256,46.4409718402,170.407443555,74.5414951133,17.9679720578,174.160262337,315.932487113,27.9958056384,25.195281331,86.2149173114,4.09479063489,221.441829931
36659,219.526869647,9.40775458087,46.4409718402,175.85364495,67.7799194428,16.2393061295,170.766622349,302.460874923,29.1525754449,25.0527592175,88.2526409511,4.09479063489,205.592592548
38069,213.562736503,9.2516068764,48.0952618308,174.764404671,65.2214854054,15.9733575252,172.463442343,290.025540594,29.2811054234,24.910237104,89.2715027709,4.25177750359,189.743355165
39592,215.550780885,8.00242524064,49.7495518214,173.675164392,62.6630513679,15.840383223,165.676162366,274.481372683,25.039616133,25.3378034445,87.2337791312,4.40876437228,181.818736474
41024,217.538825266,7.84627753617,46.4409718402,173.675164392,55.3532398323,13.8457686904,167.37298236,285.880429152,22.3404865845,24.7677149905,81.1206082123,3.9378037662,189.743355165
42394,213.562736503,8.47086835405,46.4409718402,172.585924113,56.9979474278,14.2446915969,169.069802354,314.896209252,21.5693067135,25.0527592175,NA,3.62383002882,181.818736474
43829,215.550780885,7.69012983171,46.4409718402,174.764404671,49.6881358922,12.6489999708,163.979342371,306.605986366,16.8136975091,26.0504140121,66.8565427348,3.62383002882,181.818736474
45344,219.526869647,7.53398212724,48.0952618308,175.85364495,49.6881358922,12.3830513665,165.676162366,372.927769453,14.8857478316,25.6228476715,61.7622336356,NA,173.894117783
46776,217.538825266,8.78316376299,46.4409718402,175.85364495,54.256768102,13.8457686904,165.676162366,394.689604528,19.2557671006,26.3354582391,58.7056481762,3.46684316012,191.328278904
