time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,53.0581318026,180.210606066,62.1148155027,15.840383223,172.463442343,314.896209252,15.3998677456,22.3448390607,14.8945899237,1.26902699842,210.347363763
543,225.491002791,8.00242524064,54.7124217932,176.942885229,52.6120605065,13.579820086,170.766622349,280.699039848,14.6286878747,22.3448390607,15.9134517436,1.26902699842,NA
1958,223.50295841,7.53398212724,53.0581318026,175.85364495,51.5155887761,13.1808971795,169.069802354,284.844151291,13.6004480467,22.2023169472,17.9511753832,1.26902699842,242.045838528
2417,NA,8.00242524064,NA,175.85364495,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,248.385533481
3410,219.526869647,7.84627753617,49.7495518214,174.764404671,48.2261735851,12.3830513665,169.069802354,308.678542088,14.8857478316,22.2023169472,19.9888990229,1.26902699842,257.895075911
4265,217.538825266,6.90939130936,48.0952618308,174.764404671,62.1148155027,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,189.743355165
4859,219.526869647,6.59709590042,56.3667117838,176.942885229,56.0842209859,14.6436145034,167.37298236,338.730600049,NA,23.3424938553,18.970037203,1.42601386711,230.95137236
6292,225.491002791,6.90939130936,54.7124217932,180.210606066,57.546183293,NA,174.160262337,466.192776919,15.3998677456,23.1999717418,25.083208122,1.26902699842,251.555380958
7729,217.538825266,6.12865278701,69.6010317086,182.389086624,56.4497115627,14.5106402013,172.463442343,484.845778412,13.4719180682,23.0574496283,22.0266226625,0.955053261033,207.177516286
9244,221.514914029,7.2216867183,66.2924517274,183.478326903,57.3634380046,14.5106402013,174.160262337,NA,17.3278174231,23.3424938553,27.1209317616,0.955053261033,248.385533481
10584,221.514914029,7.06553901383,61.3295817556,176.942885229,55.3532398323,13.8457686904,174.160262337,499.353668462,19.6413570361,23.1999717418,27.1209317616,1.11204012973,219.856906192
11339,217.538825266,NA,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,189.743355165
12100,223.50295841,6.90939130936,53.0581318026,176.942885229,56.2669662743,13.8457686904,172.463442343,628.888401054,21.8263666705,23.3424938553,25.083208122,1.11204012973,200.837821333
13456,227.479047173,6.75324360489,46.4409718402,175.85364495,54.4395133904,14.2446915969,165.676162366,655.831625433,28.1243356169,23.4850159688,17.9511753832,0.955053261033,215.102134978
14922,227.479047173,6.75324360489,51.403841812,176.942885229,51.5155887761,13.0479228773,169.069802354,614.380511004,22.983136477,23.0574496283,17.9511753832,0.955053261033,232.536296099
16290,227.479047173,7.2216867183,53.0581318026,182.389086624,53.5257869484,13.8457686904,169.069802354,815.418415986,34.8078944988,23.4850159688,16.9323135634,1.11204012973,242.045838528
17821,231.455135935,6.44094819595,49.7495518214,NA,44.7540131057,11.3192569491,172.463442343,750.13291076,23.497256391,24.7677149905,35.2718263202,3.62383002882,229.366448622
18243,235.431224698,7.06553901383,46.4409718402,184.567567182,47.8606830083,NA,NA,NA,NA,NA,35.2718263202,NA,234.121219837
18630,237.419269079,6.44094819595,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,35.2718263202,3.30985629143,227.781524884
19244,239.40731346,8.15857294511,44.7866818496,184.567567182,50.6018623342,12.9149485752,167.37298236,659.976736876,19.3842970791,NA,36.2906881401,3.15286942274,219.856906192
20667,231.455135935,6.28480049148,54.7124217932,184.567567182,54.256768102,13.9787429926,170.766622349,805.055637379,20.0269469716,25.3378034445,41.3849972392,2.99588255404,216.687058716
22362,233.443180316,6.90939130936,49.7495518214,184.567567182,58.459909735,14.9095631078,170.766622349,798.837970214,21.183716778,24.3401486499,47.4981681581,2.68190881666,221.441829931
23511,235.431224698,5.50406196913,46.4409718402,183.478326903,54.0740228136,13.579820086,170.766622349,696.246462002,16.9422274876,24.1976265364,49.5358917978,2.21094821058,281.668931985
25036,241.395357842,6.28480049148,44.7866818496,184.567567182,54.256768102,13.4468457839,172.463442343,718.008297077,18.2275272726,24.4826707634,48.5170299779,2.05396134188,264.234770864
25522,243.383402223,8.00242524064,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,49.5358917978,2.21094821058,120.006710681
26598,229.467091554,6.59709590042,48.0952618308,183.478326903,59.9218720421,15.3084860143,170.766622349,915.937368477,21.8263666705,25.195281331,49.5358917978,2.21094821058,211.932287501
28036,223.50295841,6.75324360489,49.7495518214,182.389086624,NA,16.2393061295,170.766622349,904.538312009,21.0551867995,25.480325558,46.4793063383,2.21094821058,213.517211239
29626,225.491002791,6.59709590042,51.403841812,180.210606066,59.0081456001,15.3084860143,NA,629.924678915,15.6569277026,24.3401486499,NA,1.89697447319,235.706143575
