time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,36.5152318967,179.121365787,81.8513066488,21.0263810079,169.069802354,259.973482633,27.7387456814,22.6298832877,NA,2.05396134188,215.102134978
970,235.431224698,7.84627753617,41.4781018684,178.032125508,59.9218720421,15.5744346187,170.766622349,213.3409789,14.5001578962,22.7724054013,26.1020699418,1.7399876045,283.253855723
2134,233.443180316,7.84627753617,41.4781018684,176.942885229,59.0081456001,15.4414603165,169.069802354,220.594923925,22.72607652,NA,35.2718263202,1.89697447319,192.913202642
3492,231.455135935,7.2216867183,41.4781018684,175.85364495,56.6324568511,14.6436145034,169.069802354,191.579143825,18.7416471866,22.9149275148,38.3284117797,1.89697447319,NA
4930,231.455135935,6.28480049148,NA,178.032125508,56.4497115627,NA,167.37298236,229.921424672,16.9422274876,23.0574496283,41.3849972392,1.89697447319,235.706143575
6600,233.443180316,6.59709590042,43.132391859,179.121365787,55.7187304091,14.2446915969,170.766622349,250.646981887,15.6569277026,23.6275380823,37.3095499599,1.7399876045,192.913202642
8060,NA,6.44094819595,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,207.177516286
8592,233.443180316,7.37783442277,43.132391859,178.032125508,59.3736361769,14.9095631078,NA,NA,16.6851675306,23.6275380823,34.2529645004,1.7399876045,199.252897595
9490,233.443180316,8.47086835405,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,45.4604445185,2.83889568535,184.988583951
10280,239.40731346,7.69012983171,36.5152318967,178.032125508,55.9014756975,NA,NA,NA,NA,NA,48.5170299779,2.83889568535,213.517211239
10347,237.419269079,7.53398212724,39.8238118779,179.121365787,52.4293152181,NA,NA,NA,NA,NA,48.5170299779,2.83889568535,213.517211239
10940,239.40731346,7.06553901383,38.1695218873,179.121365787,48.7744094503,12.781974273,172.463442343,271.372539101,13.4719180682,23.4850159688,50.5547536176,2.99588255404,211.932287501
11450,237.419269079,7.06553901383,36.5152318967,178.032125508,52.2465699297,NA,NA,NA,NA,NA,51.5736154374,2.83889568535,200.837821333
12590,239.40731346,7.37783442277,39.8238118779,182.389086624,51.8810793529,13.1808971795,172.463442343,274.481372683,13.2148581112,23.3424938553,52.5924772572,2.68190881666,243.630762267
13730,235.431224698,NA,39.8238118779,NA,NA,13.9787429926,172.463442343,321.113876416,NA,23.4850159688,54.6302008969,NA,253.140304696
15500,237.419269079,8.31472064958,43.132391859,180.210606066,56.8152021394,14.1117172947,172.463442343,358.419879403,17.5848773801,23.0574496283,57.6867863564,2.68190881666,227.781524884
