time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.31472064958,51.403841812,172.585924113,61.749324926,15.840383223,158.888882388,363.601268706,11.2869084337,24.910237104,23.0454844823,1.89697447319,167.55442283
753,219.526869647,7.37783442277,53.0581318026,174.764404671,59.7391267537,15.3084860143,162.282522377,347.020822935,9.61601871324,23.4850159688,19.9888990229,1.89697447319,175.479041521
3670,223.50295841,8.15857294511,49.7495518214,174.764404671,59.1908908885,14.7765888056,165.676162366,316.968764973,9.74454869174,23.6275380823,17.9511753832,1.7399876045,173.894117783
5085,223.50295841,8.00242524064,49.7495518214,175.85364495,58.2771644466,14.6436145034,163.979342371,316.968764973,9.61601871324,23.7700601959,15.9134517436,1.7399876045,NA
6576,221.514914029,7.53398212724,48.0952618308,174.764404671,59.5563814653,14.9095631078,163.979342371,301.424597062,12.7007381972,24.0551044229,15.9134517436,2.05396134188,202.422745071
7900,223.50295841,7.37783442277,46.4409718402,173.675164392,56.4497115627,14.2446915969,163.979342371,280.699039848,13.3433880897,23.4850159688,18.970037203,1.7399876045,308.612635536
9430,223.50295841,7.37783442277,44.7866818496,171.496683834,53.7085322368,13.3138714817,163.979342371,262.046038355,24.268436262,23.9125823094,26.1020699418,2.05396134188,340.311110301
10870,219.526869647,7.2216867183,46.4409718402,170.407443555,65.5869759822,16.5052547339,165.676162366,213.3409789,18.0989972941,23.7700601959,32.2152408608,2.21094821058,398.953288617
12310,219.526869647,6.44094819595,53.0581318026,173.675164392,58.8254003117,14.6436145034,162.282522377,248.574426165,15.6569277026,24.7677149905,31.1963790409,1.89697447319,232.536296099
13750,207.59860336,7.53398212724,51.403841812,167.139722718,58.8254003117,14.6436145034,162.282522377,238.211647558,15.3998677456,24.6251928769,31.1963790409,2.05396134188,229.366448622
15190,203.622514597,7.37783442277,54.7124217932,168.228962997,58.0944191582,14.6436145034,163.979342371,242.356759001,11.5439683907,23.3424938553,32.2152408608,2.21094821058,235.706143575
15565,205.610558978,7.2216867183,51.403841812,169.318203276,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,273.744313294
16695,213.562736503,8.15857294511,51.403841812,171.496683834,56.6324568511,14.6436145034,162.282522377,273.445094823,8.45924890676,23.4850159688,28.1397935815,2.05396134188,240.46091479
18135,209.586647741,7.69012983171,49.7495518214,170.407443555,60.2873626189,15.04253741,163.979342371,307.642264227,9.74454869174,24.7677149905,27.1209317616,2.05396134188,210.347363763
19600,211.574692122,7.2216867183,46.4409718402,170.407443555,60.2873626189,15.4414603165,163.979342371,NA,9.74454869174,23.4850159688,27.1209317616,2.05396134188,265.819694602
21037,207.59860336,8.15857294511,46.4409718402,168.228962997,50.6018623342,13.0479228773,160.585702383,306.605986366,11.0298484767,25.195281331,25.083208122,1.89697447319,215.102134978
22540,203.622514597,8.31472064958,51.403841812,169.318203276,54.256768102,13.7127943882,163.979342371,284.844151291,6.6598292078,25.480325558,26.1020699418,2.36793507927,246.800609743
23900,205.610558978,6.90939130936,NA,169.318203276,55.5359851207,13.8457686904,165.676162366,298.31576348,5.88864933681,26.1929361256,25.083208122,2.36793507927,248.385533481
25377,209.586647741,7.06553901383,46.4409718402,170.407443555,51.1500981994,13.0479228773,165.676162366,312.823653531,5.37452942282,26.4779803526,NA,2.36793507927,261.064923388
26785,215.550780885,7.06553901383,49.7495518214,172.585924113,38.7234185889,10.1224882295,163.979342371,294.170652037,4.34628959484,27.1905909202,37.3095499599,2.68190881666,243.630762267
27831,223.50295841,6.59709590042,44.7866818496,176.942885229,53.7085322368,14.2446915969,162.282522377,313.859931391,3.96069965934,27.4756351472,25.083208122,2.36793507927,158.0448804
29700,215.550780885,6.75324360489,48.0952618308,172.585924113,51.8810793529,13.4468457839,165.676162366,331.476655024,4.08922963784,28.3307678283,19.9888990229,2.21094821058,261.064923388
31125,205.610558978,5.97250508254,54.7124217932,167.139722718,48.7744094503,13.0479228773,162.282522377,309.714819948,4.86040950883,28.7583341689,13.8757281039,1.89697447319,280.084008247
32600,203.622514597,NA,54.7124217932,169.318203276,62.2975607911,16.2393061295,163.979342371,362.564990846,6.1457092938,27.3331130337,16.9323135634,2.05396134188,234.121219837
34020,195.670337072,7.06553901383,59.675291765,168.228962997,68.5109005964,17.8349977556,165.676162366,398.834715971,10.6442585412,27.4756351472,21.0077608427,2.05396134188,216.687058716
34460,197.658381453,6.75324360489,53.0581318026,168.228962997,63.9422683866,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,270.574465817
35375,203.622514597,6.90939130936,51.403841812,167.139722718,61.9320702144,16.1063318274,167.37298236,442.358386122,10.9013184982,26.6205024661,25.083208122,2.05396134188,232.536296099
36900,199.646425834,7.84627753617,48.0952618308,164.96124216,66.8661930009,NA,165.676162366,461.011387615,17.8419373371,26.9055466932,26.1020699418,NA,272.159389555
38330,197.658381453,7.53398212724,46.4409718402,164.96124216,NA,16.9041776404,163.979342371,479.664389109,16.9422274876,26.4779803526,28.1397935815,2.21094821058,272.159389555
39735,199.646425834,8.15857294511,46.4409718402,164.96124216,64.4905042518,16.5052547339,165.676162366,501.426224184,22.211956606,26.9055466932,29.1586554013,2.21094821058,234.121219837
41200,NA,8.15857294511,48.0952618308,163.872001881,63.9422683866,16.3722804317,165.676162366,524.22433712,22.8546064985,26.9055466932,29.1586554013,2.05396134188,264.234770864
42610,191.694248309,7.84627753617,51.403841812,161.693521323,63.3940325215,16.5052547339,163.979342371,507.643891348,24.1399062835,26.6205024661,28.1397935815,2.05396134188,284.838779462
43210,187.718159547,8.62701605852,53.0581318026,161.693521323,NA,NA,NA,NA,NA,NA,29.1586554013,2.36793507927,264.234770864
43729,205.610558978,7.06553901383,46.4409718402,166.050482439,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,322.87694918
43990,203.622514597,7.37783442277,46.4409718402,164.96124216,57.3634380046,14.6436145034,163.979342371,507.643891348,22.8546064985,25.6228476715,29.1586554013,2.21094821058,245.215686005
45525,199.646425834,7.37783442277,53.0581318026,166.050482439,56.6324568511,14.5106402013,163.979342371,547.022450056,26.3249159179,25.7653697851,27.1209317616,2.05396134188,219.856906192
45885,199.646425834,7.53398212724,NA,167.139722718,61.0183437724,15.1755117121,165.676162366,560.494062246,33.3940647353,25.7653697851,NA,NA,NA
46905,195.670337072,8.15857294511,54.7124217932,163.872001881,53.34304166,13.9787429926,163.979342371,534.587115727,23.1116664555,25.9078918986,25.083208122,2.21094821058,204.00766881
47845,195.670337072,6.75324360489,48.0952618308,162.782761602,57.7289285814,14.9095631078,162.282522377,504.535057766,NA,NA,27.1209317616,2.68190881666,223.026753669
48360,197.658381453,6.59709590042,54.7124217932,168.228962997,58.2771644466,15.1755117121,162.282522377,502.462502045,23.497256391,26.4779803526,27.1209317616,2.83889568535,273.744313294
48970,201.634470216,7.2216867183,48.0952618308,169.318203276,60.835598484,15.4414603165,165.676162366,502.462502045,20.926656821,25.7653697851,27.1209317616,2.83889568535,232.536296099
49780,195.670337072,6.90939130936,56.3667117838,NA,56.9979474278,14.5106402013,163.979342371,478.628111248,23.497256391,26.4779803526,28.1397935815,2.83889568535,216.687058716
51255,201.634470216,6.44094819595,51.403841812,168.228962997,58.0944191582,14.9095631078,165.676162366,447.539775426,15.7854576811,25.6228476715,25.083208122,2.36793507927,249.97045722
52600,199.646425834,6.59709590042,51.403841812,168.228962997,61.749324926,15.5744346187,167.37298236,389.508215225,19.3842970791,26.4779803526,25.083208122,2.52492194796,288.008626938
54070,201.634470216,7.06553901383,51.403841812,168.228962997,57.546183293,14.5106402013,165.676162366,392.617048807,18.8701771651,26.0504140121,26.1020699418,2.21094821058,278.499084509
55492,203.622514597,7.2216867183,51.403841812,168.228962997,57.9116738698,14.6436145034,165.676162366,372.927769453,17.8419373371,25.480325558,25.083208122,2.36793507927,238.875991052
56937,217.538825266,7.2216867183,48.0952618308,172.585924113,54.9877492555,13.9787429926,NA,324.222709999,17.0707574661,26.4779803526,31.1963790409,2.05396134188,400.538212355
58405,213.562736503,7.37783442277,48.0952618308,169.318203276,55.3532398323,13.8457686904,167.37298236,302.460874923,32.3658249073,26.4779803526,33.2341026806,2.05396134188,413.217602262
