time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.84627753617,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,NA,3.62383002882,300.688016844
329,217.538825266,NA,56.3667117838,176.942885229,77.6481650159,18.4998692665,170.766622349,309.714819948,12.0580883047,23.9125823094,42.403859059,NA,313.36740675
1871,221.514914029,8.78316376299,48.0952618308,175.85364495,71.0693346338,17.7020234535,172.463442343,277.590206266,15.9139876596,24.0551044229,46.4793063383,3.30985629143,175.479041521
2976,NA,8.15857294511,39.8238118779,173.675164392,70.1556081919,16.9041776404,170.766622349,239.247925419,17.7134073586,24.1976265364,57.6867863564,4.25177750359,197.667973857
4569,217.538825266,8.78316376299,44.7866818496,174.764404671,67.2316835777,16.5052547339,172.463442343,229.921424672,15.6569277026,24.3401486499,63.7999572753,3.9378037662,164.384575353
6071,219.526869647,8.78316376299,43.132391859,175.85364495,63.9422683866,15.9733575252,170.766622349,237.175369697,16.5566375521,24.4826707634,76.0262991132,4.09479063489,169.139346568
7564,215.550780885,8.31472064958,46.4409718402,172.585924113,63.3940325215,15.840383223,172.463442343,241.32048114,15.1428077886,24.4826707634,78.0640227528,4.09479063489,139.025795541
8854,219.526869647,7.53398212724,48.0952618308,175.85364495,63.2112872331,15.5744346187,NA,248.574426165,NA,24.0551044229,79.0828845727,3.9378037662,178.648888997
10370,215.550780885,8.47086835405,46.4409718402,172.585924113,66.6834477125,15.7074089208,174.160262337,272.408816962,12.7007381972,24.6251928769,82.1394700321,3.9378037662,211.932287501
11914,217.538825266,8.78316376299,44.7866818496,NA,63.0285419447,15.04253741,172.463442343,283.80787343,8.45924890676,24.3401486499,90.2903645907,4.09479063489,427.481915906
13274,215.550780885,8.00242524064,48.0952618308,173.675164392,65.9524665589,15.3084860143,174.160262337,342.875711492,19.1272371221,24.910237104,98.4412591493,4.25177750359,NA
14884,215.550780885,8.62701605852,NA,173.675164392,66.1352118473,15.4414603165,174.160262337,361.528712985,20.7981268425,25.0527592175,102.516706429,3.78081689751,520.992416464
16329,221.514914029,7.84627753617,53.0581318026,175.85364495,63.2112872331,14.9095631078,172.463442343,NA,21.3122467565,NA,98.4412591493,3.15286942274,305.442788059
17779,223.50295841,7.84627753617,51.403841812,176.942885229,NA,NA,175.857082332,358.419879403,17.7134073586,25.195281331,95.3846736898,3.15286942274,158.0448804
