time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,44.7866818496,176.942885229,71.2520799222,18.3668949643,174.160262337,262.046038355,11.4154384122,24.910237104,33.2341026806,2.99588255404,184.988583951
1330,223.50295841,8.47086835405,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,33.2341026806,2.99588255404,213.517211239
1975,217.538825266,9.09545917193,41.4781018684,172.585924113,72.1658063642,18.10094636,175.857082332,269.29998338,20.926656821,25.3378034445,42.403859059,4.09479063489,143.780566755
2805,215.550780885,7.69012983171,41.4781018684,168.228962997,68.328155308,NA,NA,251.683259747,17.1992874446,24.910237104,49.5358917978,4.56575124097,158.0448804
3435,NA,8.00242524064,38.1695218873,170.407443555,67.5971741544,16.6382290361,177.553902326,249.610704026,18.7416471866,24.7677149905,52.5924772572,4.72273810967,189.743355165
4870,217.538825266,7.69012983171,38.1695218873,168.228962997,60.2873626189,15.4414603165,175.857082332,248.574426165,14.6286878747,NA,55.6490627167,4.25177750359,229.366448622
5929,217.538825266,8.47086835405,39.8238118779,168.228962997,59.7391267537,15.3084860143,177.553902326,236.139091836,15.3998677456,25.0527592175,57.6867863564,4.09479063489,235.706143575
6792,217.538825266,7.69012983171,36.5152318967,167.139722718,NA,14.1117172947,174.160262337,239.247925419,11.2869084337,24.910237104,62.7810954555,3.9378037662,172.309194044
7665,217.538825266,7.2216867183,36.5152318967,170.407443555,56.8152021394,14.3776658991,175.857082332,NA,11.5439683907,25.0527592175,NA,4.25177750359,170.724270306
8989,213.562736503,5.81635737807,39.8238118779,171.496683834,61.0183437724,15.4414603165,172.463442343,252.719537608,11.1583784552,25.9078918986,69.9131281942,3.62383002882,205.592592548
9785,217.538825266,7.2216867183,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,66.8565427348,3.46684316012,216.687058716
10360,219.526869647,6.59709590042,38.1695218873,171.496683834,64.4905042518,16.3722804317,172.463442343,309.714819948,10.2586686057,25.6228476715,65.8376809149,NA,208.762440025
11107,217.538825266,7.06553901383,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,58.7056481762,2.83889568535,219.856906192
11965,219.526869647,6.75324360489,41.4781018684,171.496683834,61.9320702144,16.5052547339,170.766622349,336.658044327,NA,25.0527592175,53.6113390771,2.68190881666,181.818736474
13395,215.550780885,7.2216867183,48.0952618308,173.675164392,67.0489382893,16.9041776404,172.463442343,338.730600049,10.0016086487,24.7677149905,43.4227208788,2.68190881666,196.083050118
14965,215.550780885,NA,NA,173.675164392,62.4803060795,16.1063318274,172.463442343,310.751097809,9.10189879925,24.910237104,44.4415826986,2.68190881666,177.063965259
17058,215.550780885,7.84627753617,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,NA
17755,213.562736503,6.28480049148,44.7866818496,NA,62.8457966563,NA,NA,365.673824428,10.7727885197,NA,44.4415826986,2.83889568535,215.102134978
