time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.09545917193,NA,175.85364495,NA,NA,NA,NA,NA,NA,48.5170299779,3.78081689751,169.139346568
822,221.514914029,10.0323453987,41.4781018684,172.585924113,66.3179571357,16.9041776404,158.888882388,197.796810989,15.7854576811,23.3424938553,51.5736154374,4.25177750359,365.669890113
1482,219.526869647,9.2516068764,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,59.724509996,4.72273810967,NA
1962,219.526869647,8.15857294511,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,62.7810954555,5.03671184705,392.613593664
2322,221.514914029,8.78316376299,43.132391859,173.675164392,60.2873626189,15.3084860143,160.585702383,202.978200293,13.6004480467,23.0574496283,65.8376809149,5.03671184705,421.142220953
3762,215.550780885,8.15857294511,39.8238118779,169.318203276,60.835598484,15.5744346187,158.888882388,208.159589597,11.8010283477,22.4873611742,70.9319900141,5.50767245313,316.537254227
4404,213.562736503,9.2516068764,39.8238118779,167.139722718,61.0183437724,NA,NA,NA,NA,NA,71.9508518339,5.35068558444,535.256730109
5502,215.550780885,8.15857294511,44.7866818496,171.496683834,57.1806927162,15.3084860143,157.192062394,223.703757508,NA,22.3448390607,73.9885754735,5.19369871575,207.177516286
6832,215.550780885,7.84627753617,48.0952618308,170.407443555,55.1704945439,14.6436145034,155.4952424,201.941922432,8.71630886376,22.7724054013,70.9319900141,5.19369871575,253.140304696
8052,215.550780885,7.37783442277,44.7866818496,171.496683834,63.0285419447,16.3722804317,158.888882388,209.195867457,10.0016086487,22.3448390607,68.8942663744,5.19369871575,108.912244513
9567,221.514914029,8.00242524064,46.4409718402,172.585924113,62.8457966563,16.3722804317,158.888882388,220.594923925,9.23042877775,22.0597948337,67.8754045546,4.87972497836,248.385533481
10977,225.491002791,8.47086835405,44.7866818496,174.764404671,60.1046173305,15.840383223,160.585702383,226.81259109,9.10189879925,22.4873611742,61.7622336356,4.72273810967,142.195643017
12472,225.491002791,8.15857294511,44.7866818496,173.675164392,60.4701079072,15.5744346187,160.585702383,NA,8.97336882075,NA,60.7433718158,4.56575124097,118.421786943
13992,NA,7.69012983171,41.4781018684,171.496683834,59.5563814653,15.5744346187,160.585702383,244.429314722,8.07365897127,22.2023169472,61.7622336356,4.25177750359,197.667973857
16752,227.479047173,7.84627753617,41.4781018684,174.764404671,55.5359851207,14.5106402013,160.585702383,249.610704026,8.20218894977,22.3448390607,56.6679245365,4.40876437228,218.271982454
18162,227.479047173,NA,34.8609419061,173.675164392,58.8254003117,15.1755117121,160.585702383,393.653326668,14.5001578962,22.7724054013,56.6679245365,4.56575124097,204.00766881
19179,231.455135935,11.437674739,28.2437819437,170.407443555,45.4849942593,11.8511541578,163.979342371,282.771595569,17.9704673156,23.0574496283,66.8565427348,5.97863305921,335.556339086
19332,231.455135935,8.47086835405,29.8980719343,173.675164392,55.9014756975,14.7765888056,160.585702383,240.284203279,16.9422274876,23.9125823094,62.7810954555,5.82164619052,333.971415348
19602,227.479047173,8.00242524064,31.5523619249,175.85364495,81.4858160721,21.8242268209,158.888882388,207.123311736,16.2995775951,24.1976265364,NA,5.82164619052,242.045838528
20217,231.455135935,9.2516068764,29.8980719343,175.85364495,73.0795328061,19.0317664752,158.888882388,300.388319202,19.5128270576,24.910237104,64.8188190951,5.66465932183,416.387449738
21038,221.514914029,8.31472064958,34.8609419061,170.407443555,63.2112872331,16.6382290361,160.585702383,258.937204772,18.6131172081,24.6251928769,67.8754045546,5.50767245313,489.293941699
22405,227.479047173,6.90939130936,39.8238118779,175.85364495,56.9979474278,15.1755117121,158.888882388,221.631201786,14.5001578962,24.4826707634,77.045160933,5.50767245313,202.422745071
23789,227.479047173,5.6602096736,38.1695218873,175.85364495,63.2112872331,NA,NA,184.3251988,13.7289780252,24.910237104,81.1206082123,5.19369871575,295.93324563
25332,229.467091554,5.81635737807,36.5152318967,175.85364495,NA,17.9679720578,160.585702383,178.107531635,13.3433880897,24.4826707634,84.1771936718,4.56575124097,319.707101704
26643,229.467091554,6.12865278701,41.4781018684,NA,70.7038440571,18.4998692665,158.888882388,172.926142332,11.9295583262,23.9125823094,78.0640227528,3.9378037662,259.479999649
28227,233.443180316,7.06553901383,41.4781018684,176.942885229,67.2316835777,17.4360748491,160.585702383,189.506588103,11.8010283477,23.9125823094,69.9131281942,3.30985629143,246.800609743
29622,NA,7.69012983171,NA,NA,66.8661930009,17.4360748491,160.585702383,189.506588103,11.1583784552,24.0551044229,69.9131281942,NA,NA
31182,231.455135935,7.69012983171,41.4781018684,175.85364495,68.6936458848,17.9679720578,160.585702383,197.796810989,10.7727885197,23.7700601959,70.9319900141,3.30985629143,332.38649161
