time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,263.263846036,6.44094819595,38.1695218873,194.370729693,46.9469565664,11.9841284599,158.888882388,179.143809496,22.3404865845,NA,89.2715027709,2.05396134188,177.063965259
30,263.263846036,6.28480049148,41.4781018684,194.370729693,43.8402866638,NA,160.585702383,173.962420192,NA,28.3307678283,88.2526409511,2.05396134188,NA
707,263.263846036,6.12865278701,39.8238118779,194.370729693,NA,16.2393061295,NA,142.87408437,22.5975465415,25.7653697851,NA,1.89697447319,186.573507689
1053,267.239934798,8.93931146746,33.2066519155,191.103008856,63.2112872331,15.9733575252,160.585702383,131.475027902,18.7416471866,25.7653697851,79.0828845727,2.05396134188,167.55442283
1545,267.239934798,6.59709590042,36.5152318967,193.281489414,60.1046173305,15.4414603165,158.888882388,132.511305763,19.2557671006,25.6228476715,77.045160933,1.89697447319,173.894117783
2110,NA,5.97250508254,34.8609419061,188.924528298,59.1908908885,NA,NA,NA,NA,NA,69.9131281942,2.05396134188,311.782483012
3283,267.239934798,7.2216867183,36.5152318967,191.103008856,NA,NA,NA,NA,NA,NA,62.7810954555,1.89697447319,324.461872918
3645,265.251890417,8.47086835405,31.5523619249,187.835288019,55.5359851207,14.1117172947,158.888882388,129.402472181,18.4845872296,26.6205024661,53.6113390771,1.7399876045,NA
5175,267.239934798,6.28480049148,36.5152318967,191.103008856,67.9626647312,17.4360748491,158.888882388,142.87408437,16.4281075736,26.4779803526,52.5924772572,2.21094821058,327.631720395
6705,265.251890417,6.90939130936,34.8609419061,190.013768577,73.0795328061,18.4998692665,160.585702383,153.236862978,20.4125369071,NA,47.4981681581,2.36793507927,208.762440025
7905,267.239934798,7.2216867183,34.8609419061,191.103008856,69.2418817499,17.8349977556,160.585702383,161.527085864,18.9987071436,27.3331130337,40.3661354193,2.36793507927,189.743355165
9330,275.192112324,8.31472064958,26.5894919531,191.103008856,68.5109005964,17.5690491513,158.888882388,NA,20.2840069286,27.7606793743,29.1586554013,1.7399876045,411.632678523
10995,259.287757273,6.75324360489,36.5152318967,187.835288019,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,202.422745071
17145,257.299712892,6.44094819595,31.5523619249,187.835288019,63.9422683866,15.9733575252,160.585702383,192.615421686,12.8292681757,28.3307678283,31.1963790409,2.68190881666,121.59163442
18225,251.335579748,5.81635737807,34.8609419061,184.567567182,58.459909735,15.4414603165,160.585702383,166.708475167,11.5439683907,28.4732899418,31.1963790409,2.68190881666,211.932287501
19365,253.323624129,7.06553901383,33.2066519155,183.478326903,58.459909735,NA,NA,NA,NA,NA,39.3472735995,2.52492194796,210.347363763
20835,253.323624129,6.90939130936,33.2066519155,183.478326903,66.8661930009,NA,NA,NA,NA,NA,53.6113390771,NA,237.291067313
22305,255.311668511,7.2216867183,38.1695218873,185.656807461,63.0285419447,16.5052547339,160.585702383,139.765250788,13.3433880897,28.0457236013,62.7810954555,2.68190881666,232.536296099
23745,257.299712892,7.06553901383,39.8238118779,186.74604774,59.7391267537,NA,NA,NA,NA,NA,68.8942663744,2.68190881666,204.00766881
25245,253.323624129,7.37783442277,44.7866818496,186.74604774,65.7697212705,16.7712033382,162.282522377,132.511305763,13.0863281327,28.0457236013,70.9319900141,2.83889568535,189.743355165
26682,255.311668511,7.37783442277,39.8238118779,188.924528298,63.2112872331,16.2393061295,162.282522377,128.36619432,12.1866182832,28.0457236013,70.9319900141,2.99588255404,199.252897595
28110,259.287757273,7.53398212724,49.7495518214,191.103008856,61.5665796376,NA,NA,NA,NA,NA,78.0640227528,3.15286942274,208.762440025
29535,253.323624129,7.37783442277,48.0952618308,188.924528298,63.7595230983,15.7074089208,167.37298236,133.547583624,11.5439683907,28.1882457148,82.1394700321,3.30985629143,219.856906192
31005,249.347535367,NA,43.132391859,185.656807461,59.0081456001,NA,NA,NA,NA,NA,83.158331852,3.46684316012,291.178474415
32456,249.347535367,6.75324360489,43.132391859,184.567567182,58.0944191582,14.5106402013,165.676162366,140.801528649,10.6442585412,28.0457236013,86.2149173114,3.30985629143,213.517211239
33872,247.359490985,6.12865278701,NA,NA,57.1806927162,NA,NA,NA,NA,NA,87.2337791312,3.46684316012,216.687058716
35277,243.383402223,6.12865278701,36.5152318967,179.121365787,56.9979474278,14.2446915969,169.069802354,157.381974421,12.8292681757,27.9032014878,87.2337791312,3.30985629143,291.178474415
