time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.53398212724,54.7124217932,190.013768577,65.4042306938,15.9733575252,179.25072232,293.134374177,23.754316348,28.4732899418,88.2526409511,2.52492194796,370.424661328
634,NA,6.75324360489,51.403841812,187.835288019,61.5665796376,15.5744346187,175.857082332,279.662761987,24.1399062835,28.4732899418,81.1206082123,2.36793507927,291.178474415
1474,235.431224698,6.59709590042,53.0581318026,185.656807461,54.0740228136,13.4468457839,172.463442343,223.703757508,15.6569277026,28.0457236013,73.9885754735,2.21094821058,300.688016844
2086,237.419269079,5.6602096736,51.403841812,186.74604774,58.8254003117,14.6436145034,172.463442343,224.740035368,15.0142778101,28.1882457148,68.8942663744,1.89697447319,242.045838528
3535,241.395357842,5.34791426466,53.0581318026,188.924528298,46.2159754128,11.3192569491,174.160262337,169.817308749,11.9295583262,28.1882457148,59.724509996,1.89697447319,223.026753669
4256,241.395357842,6.90939130936,53.0581318026,187.835288019,59.5563814653,15.3084860143,172.463442343,153.236862978,15.6569277026,28.4732899418,57.6867863564,1.7399876045,242.045838528
4977,243.383402223,6.44094819595,51.403841812,188.924528298,59.1908908885,15.04253741,175.857082332,179.143809496,14.1145679607,28.9008562824,55.6490627167,1.7399876045,215.102134978
6472,241.395357842,6.59709590042,53.0581318026,185.656807461,62.6630513679,NA,175.857082332,159.454530142,10.6442585412,28.6158120553,47.4981681581,1.58300073581,227.781524884
7017,243.383402223,6.90939130936,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,46.4793063383,1.58300073581,254.725228434
7999,243.383402223,7.37783442277,49.7495518214,185.656807461,67.2316835777,16.6382290361,175.857082332,171.889864471,11.8010283477,27.7606793743,43.4227208788,1.58300073581,256.310152173
9339,231.455135935,6.59709590042,46.4409718402,182.389086624,66.6834477125,16.2393061295,177.553902326,177.071253775,11.8010283477,28.0457236013,44.4415826986,1.58300073581,251.555380958
10732,223.50295841,6.59709590042,59.675291765,182.389086624,61.2010890608,14.9095631078,175.857082332,176.034975914,11.9295583262,27.6181572607,49.5358917978,1.58300073581,237.291067313
12203,231.455135935,7.69012983171,56.3667117838,183.478326903,66.6834477125,15.840383223,180.947542315,191.579143825,12.5722082187,28.1882457148,49.5358917978,NA,219.856906192
13275,229.467091554,6.59709590042,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,53.6113390771,1.58300073581,264.234770864
13660,227.479047173,7.06553901383,59.675291765,182.389086624,66.5007024241,16.1063318274,177.553902326,262.046038355,15.1428077886,28.0457236013,55.6490627167,1.58300073581,183.403660212
