time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,7.2216867183,31.5523619249,181.299846345,58.6426550233,14.6436145034,NA,NA,12.1866182832,22.9149275148,21.0077608427,1.7399876045,251.555380958
377,251.335579748,6.90939130936,29.8980719343,NA,64.4905042518,16.3722804317,186.038002298,182.252643078,15.0142778101,24.1976265364,22.0266226625,1.42601386711,200.837821333
1158,245.371446604,6.90939130936,31.5523619249,176.942885229,63.3940325215,NA,186.038002298,160.490808003,17.9704673156,24.1976265364,18.970037203,1.26902699842,184.988583951
1768,245.371446604,NA,26.5894919531,175.85364495,59.7391267537,15.1755117121,186.038002298,150.128029396,13.0863281327,24.7677149905,16.9323135634,1.11204012973,158.0448804
3216,239.40731346,6.12865278701,34.8609419061,178.032125508,57.546183293,14.5106402013,187.734822292,151.164307256,11.5439683907,24.3401486499,12.8568662841,0.955053261033,177.063965259
4674,233.443180316,6.28480049148,49.7495518214,180.210606066,56.9979474278,14.5106402013,182.644362309,161.527085864,15.0142778101,24.4826707634,9.80028082463,0.955053261033,200.837821333
5266,NA,6.44094819595,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,8.78141900481,0.79806639234,202.422745071
6140,235.431224698,6.75324360489,56.3667117838,183.478326903,58.459909735,14.9095631078,180.947542315,200.905644571,11.9295583262,24.7677149905,10.8191426445,0.955053261033,211.932287501
7748,235.431224698,6.44094819595,NA,183.478326903,61.5665796376,15.5744346187,184.341182303,338.730600049,NA,25.195281331,NA,1.11204012973,202.422745071
9117,229.467091554,7.53398212724,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,NA,134.271024326
10571,227.479047173,8.15857294511,49.7495518214,178.032125508,65.4042306938,15.7074089208,187.734822292,541.841060752,19.7698870146,NA,23.0454844823,1.11204012973,196.083050118
12036,229.467091554,7.69012983171,46.4409718402,178.032125508,NA,15.840383223,189.431642286,607.126565979,16.9422274876,25.3378034445,22.0266226625,1.11204012973,NA
