time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.2216867183,44.7866818496,172.585924113,56.6324568511,15.3084860143,174.160262337,73.4434677013,2.54686989587,30.468599531,31.1963790409,1.7399876045,270.574465817
558,213.562736503,6.28480049148,49.7495518214,175.85364495,59.1908908885,16.5052547339,175.857082332,61.0081333725,2.54686989587,30.6111216446,31.1963790409,1.89697447319,188.158431427
908,249.347535367,5.03561885572,33.2066519155,179.121365787,44.5712678173,11.7181798556,182.644362309,78.624857005,2.54686989587,30.3260774175,27.1209317616,1.58300073581,211.932287501
1214,241.395357842,8.15857294511,28.2437819437,176.942885229,NA,NA,NA,NA,NA,NA,NA,1.58300073581,352.990500207
2338,259.287757273,7.53398212724,36.5152318967,184.567567182,50.4191170458,13.4468457839,177.553902326,58.9355776511,2.67539987437,29.4709447364,30.1775172211,1.58300073581,211.932287501
3891,253.323624129,6.44094819595,38.1695218873,186.74604774,52.9775510833,14.5106402013,167.37298236,84.8425241694,2.54686989587,29.1859005094,37.3095499599,NA,207.177516286
4746,251.335579748,5.6602096736,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,45.4604445185,1.89697447319,213.517211239
5343,253.323624129,NA,36.5152318967,183.478326903,NA,14.9095631078,170.766622349,82.7699684479,2.80392985286,28.1882457148,45.4604445185,1.7399876045,204.00766881
6527,251.335579748,5.97250508254,39.8238118779,184.567567182,55.3532398323,14.3776658991,177.553902326,80.6974127264,3.06098980986,27.6181572607,42.403859059,1.7399876045,NA
7965,245.371446604,6.12865278701,46.4409718402,185.656807461,55.1704945439,14.3776658991,175.857082332,72.4071898406,3.31804976685,27.0480688067,30.1775172211,1.7399876045,175.479041521
9423,235.431224698,6.44094819595,51.403841812,NA,51.6983340645,13.8457686904,170.766622349,86.9150798908,3.57510972385,27.0480688067,22.0266226625,1.58300073581,224.611677407
10845,229.467091554,6.59709590042,54.7124217932,185.656807461,54.4395133904,14.2446915969,174.160262337,NA,3.83216968085,NA,19.9888990229,1.7399876045,237.291067313
12285,NA,5.97250508254,56.3667117838,183.478326903,55.1704945439,14.7765888056,172.463442343,70.3346341191,NA,27.0480688067,24.0643463022,1.58300073581,253.140304696
13730,227.479047173,6.59709590042,49.7495518214,181.299846345,56.2669662743,14.7765888056,174.160262337,65.1532448155,3.83216968085,27.0480688067,23.0454844823,1.89697447319,249.97045722
15210,223.50295841,6.75324360489,59.675291765,183.478326903,56.8152021394,15.04253741,172.463442343,65.1532448155,4.21775961634,27.4756351472,25.083208122,1.7399876045,189.743355165
16605,219.526869647,6.90939130936,NA,179.121365787,54.9877492555,14.2446915969,175.857082332,64.1169669547,4.21775961634,28.3307678283,27.1209317616,1.89697447319,180.233812736
18050,223.50295841,6.44094819595,56.3667117838,182.389086624,49.6881358922,13.3138714817,NA,79.6611348657,4.21775961634,28.7583341689,27.1209317616,1.89697447319,208.762440025
19485,219.526869647,6.59709590042,58.0210017744,178.032125508,49.6881358922,NA,175.857082332,77.5885791442,4.34628959484,28.9008562824,25.083208122,1.89697447319,194.49812638
20925,219.526869647,6.59709590042,62.9838717462,182.389086624,48.5916641619,12.3830513665,179.25072232,75.5160234228,4.34628959484,29.1859005094,31.1963790409,1.89697447319,197.667973857
