time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.2216867183,39.8238118779,182.389086624,67.2316835777,16.9041776404,169.069802354,247.538148304,31.5946450364,23.1999717418,17.9511753832,2.68190881666,275.329237032
441,235.431224698,8.15857294511,38.1695218873,178.032125508,60.6528531956,NA,NA,NA,NA,NA,24.0643463022,3.9378037662,268.989542079
1184,233.443180316,7.37783442277,41.4781018684,179.121365787,55.7187304091,14.5106402013,NA,178.107531635,16.4281075736,24.4826707634,32.2152408608,5.97863305921,197.667973857
2175,231.455135935,10.1884931032,34.8609419061,175.85364495,60.6528531956,15.4414603165,167.37298236,188.470310243,25.4252060685,24.4826707634,37.3095499599,8.64740982699,229.366448622
2614,225.491002791,9.09545917193,33.2066519155,174.764404671,54.8050039672,14.2446915969,165.676162366,184.3251988,25.810796004,24.6251928769,42.403859059,9.90330477654,295.93324563
3388,225.491002791,8.78316376299,34.8609419061,175.85364495,51.1500981994,12.9149485752,167.37298236,192.615421686,30.8234651654,24.910237104,52.5924772572,12.2581078069,265.819694602
3668,227.479047173,8.62701605852,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,55.6490627167,12.5720815443,221.441829931
4053,223.50295841,8.62701605852,39.8238118779,175.85364495,48.9571547387,12.5160256686,170.766622349,196.760533128,35.9646643053,24.1976265364,57.6867863564,12.729068413,NA
4412,223.50295841,8.00242524064,38.1695218873,178.032125508,46.764211278,11.9841284599,169.069802354,215.413534622,33.5225947138,24.0551044229,52.5924772572,11.1591997261,254.725228434
4766,219.526869647,7.53398212724,44.7866818496,176.942885229,44.2057772406,NA,NA,NA,NA,NA,48.5170299779,9.90330477654,237.291067313
5116,215.550780885,7.06553901383,46.4409718402,176.942885229,55.1704945439,NA,NA,NA,NA,NA,44.4415826986,9.43234417046,221.441829931
5525,217.538825266,6.75324360489,46.4409718402,178.032125508,51.1500981994,12.9149485752,165.676162366,245.465592583,34.9364244773,NA,44.4415826986,9.27535730177,223.026753669
5850,217.538825266,7.06553901383,48.0952618308,176.942885229,56.0842209859,NA,NA,NA,NA,NA,42.403859059,8.64740982699,242.045838528
6216,217.538825266,7.37783442277,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,8.33343608961,194.49812638
6586,215.550780885,7.69012983171,48.0952618308,178.032125508,54.4395133904,NA,NA,NA,NA,NA,46.4793063383,9.27535730177,204.00766881
6955,215.550780885,8.00242524064,44.7866818496,178.032125508,56.6324568511,13.8457686904,172.463442343,331.476655024,44.8332328216,24.0551044229,55.6490627167,NA,192.913202642
7852,217.538825266,7.37783442277,51.403841812,179.121365787,52.7948057949,13.3138714817,174.160262337,380.181714478,53.5732713595,24.3401486499,46.4793063383,8.4904229583,381.519127496
8388,223.50295841,7.53398212724,49.7495518214,181.299846345,51.3328434878,12.5160256686,174.160262337,386.399381643,NA,24.3401486499,58.7056481762,10.2172785139,411.632678523
9145,NA,6.75324360489,54.7124217932,181.299846345,50.7846076226,12.5160256686,177.553902326,418.523995325,50.4885518755,23.7700601959,39.3472735995,6.60658053398,492.463789175
9788,229.467091554,6.75324360489,51.403841812,182.389086624,53.34304166,12.9149485752,175.857082332,481.73694483,46.3755925636,24.3401486499,54.6302008969,8.96138356438,345.065881516
