time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
310,219.526869647,6.90939130936,53.0581318026,184.567567182,67.7799194428,16.7712033382,211.490302212,164.635919446,16.9422274876,32.0363427797,31.1963790409,3.78081689751,197.667973857
588,225.491002791,6.90939130936,NA,NA,56.9979474278,13.9787429926,211.490302212,166.708475167,16.9422274876,33.6040860284,34.2529645004,3.78081689751,240.46091479
1007,223.50295841,10.0323453987,44.7866818496,176.942885229,64.4905042518,15.7074089208,209.793482218,202.978200293,NA,32.8914754608,NA,4.25177750359,242.045838528
2394,225.491002791,8.15857294511,41.4781018684,179.121365787,NA,14.9095631078,209.793482218,214.377256761,19.1272371221,32.4639091202,47.4981681581,5.03671184705,204.00766881
3740,227.479047173,8.15857294511,39.8238118779,180.210606066,56.9979474278,13.9787429926,208.096662224,207.123311736,18.7416471866,32.8914754608,56.6679245365,5.50767245313,268.989542079
5214,223.50295841,6.44094819595,49.7495518214,180.210606066,56.2669662743,13.9787429926,211.490302212,208.159589597,14.7572178532,33.1765196878,37.3095499599,4.09479063489,170.724270306
6530,225.491002791,8.15857294511,46.4409718402,176.942885229,55.9014756975,14.2446915969,NA,197.796810989,14.7572178532,31.7512985527,44.4415826986,4.56575124097,253.140304696
8068,229.467091554,NA,48.0952618308,178.032125508,54.256768102,13.3138714817,211.490302212,152.200585117,11.0298484767,32.7489533473,36.2906881401,3.62383002882,230.95137236
9616,227.479047173,6.75324360489,53.0581318026,181.299846345,53.7085322368,13.3138714817,208.096662224,165.672197307,10.3871985842,32.3213870067,44.4415826986,4.25177750359,NA
11053,225.491002791,6.75324360489,53.0581318026,178.032125508,53.1602963716,13.0479228773,208.096662224,177.071253775,11.1583784552,32.1788648932,36.2906881401,3.62383002882,265.819694602
12529,219.526869647,8.00242524064,54.7124217932,175.85364495,56.8152021394,13.4468457839,211.490302212,221.631201786,11.8010283477,31.3237322121,44.4415826986,4.40876437228,196.083050118
14070,217.538825266,9.2516068764,53.0581318026,175.85364495,54.0740228136,13.8457686904,208.096662224,238.211647558,11.9295583262,NA,52.5924772572,5.19369871575,210.347363763
15440,217.538825266,8.93931146746,58.0210017744,176.942885229,52.7948057949,NA,213.187122207,265.154871937,11.5439683907,32.3213870067,41.3849972392,4.40876437228,249.97045722
16780,NA,8.00242524064,56.3667117838,176.942885229,52.0638246413,12.781974273,213.187122207,NA,11.6724983692,31.7512985527,34.2529645004,NA,202.422745071
18263,219.526869647,9.2516068764,53.0581318026,178.032125508,51.8810793529,12.6489999708,213.187122207,276.553928405,11.0298484767,31.8938206662,43.4227208788,4.72273810967,170.724270306
19667,219.526869647,8.62701605852,53.0581318026,178.032125508,49.5053906039,12.2500770643,211.490302212,300.388319202,9.74454869174,31.7512985527,46.4793063383,5.03671184705,167.55442283
