time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,9.09545917193,31.5523619249,179.121365787,64.6732495402,17.0371519426,163.979342371,180.180087357,13.0863281327,24.3401486499,35.2718263202,3.78081689751,272.159389555
367,253.323624129,8.93931146746,31.5523619249,181.299846345,64.125013675,16.5052547339,167.37298236,190.542865964,16.6851675306,24.7677149905,36.2906881401,4.40876437228,253.140304696
1014,239.40731346,8.78316376299,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,NA,5.50767245313,202.422745071
1785,NA,8.47086835405,33.2066519155,175.85364495,58.6426550233,15.3084860143,165.676162366,205.050756014,14.8857478316,25.195281331,43.4227208788,6.44959366529,196.083050118
2547,239.40731346,8.31472064958,33.2066519155,176.942885229,52.6120605065,14.1117172947,165.676162366,NA,14.6286878747,24.910237104,47.4981681581,6.2926067966,216.687058716
3221,247.359490985,7.84627753617,33.2066519155,180.210606066,58.459909735,15.1755117121,165.676162366,184.3251988,14.8857478316,24.910237104,47.4981681581,5.66465932183,207.177516286
4265,247.359490985,7.84627753617,33.2066519155,179.121365787,55.3532398323,14.9095631078,165.676162366,215.413534622,15.5283977241,24.910237104,46.4793063383,4.56575124097,188.158431427
4660,245.371446604,7.53398212724,33.2066519155,180.210606066,56.0842209859,14.5106402013,165.676162366,237.175369697,16.2995775951,25.0527592175,46.4793063383,4.72273810967,191.328278904
5348,241.395357842,7.69012983171,36.5152318967,180.210606066,53.5257869484,14.2446915969,165.676162366,234.066536115,15.5283977241,25.0527592175,47.4981681581,4.25177750359,210.347363763
5758,243.383402223,7.37783442277,36.5152318967,181.299846345,54.9877492555,14.3776658991,165.676162366,250.646981887,13.8575080037,24.910237104,48.5170299779,3.9378037662,189.743355165
6115,245.371446604,7.2216867183,39.8238118779,181.299846345,50.7846076226,13.0479228773,167.37298236,238.211647558,13.9860379822,25.0527592175,50.5547536176,3.9378037662,208.762440025
7562,249.347535367,6.90939130936,31.5523619249,186.74604774,55.5359851207,14.5106402013,165.676162366,285.880429152,19.3842970791,24.7677149905,54.6302008969,3.46684316012,184.988583951
8110,245.371446604,NA,38.1695218873,185.656807461,54.9877492555,14.1117172947,163.979342371,311.78737567,19.5128270576,24.7677149905,57.6867863564,3.30985629143,234.121219837
9000,255.311668511,6.90939130936,38.1695218873,190.013768577,57.1806927162,14.5106402013,167.37298236,340.80315577,23.8828463265,24.910237104,58.7056481762,3.15286942274,218.271982454
10464,265.251890417,5.81635737807,43.132391859,196.549210251,53.8912775252,13.579820086,169.069802354,364.637546567,19.8984169931,NA,60.7433718158,2.99588255404,259.479999649
11289,259.287757273,5.97250508254,43.132391859,193.281489414,NA,NA,NA,NA,NA,NA,58.7056481762,2.99588255404,NA
11819,253.323624129,6.75324360489,44.7866818496,188.924528298,53.5257869484,13.4468457839,169.069802354,360.492435124,22.5975465415,25.195281331,61.7622336356,3.46684316012,213.517211239
12367,247.359490985,5.50406196913,43.132391859,191.103008856,52.0638246413,13.1808971795,169.069802354,342.875711492,19.2557671006,25.0527592175,57.6867863564,3.30985629143,226.196601146
12707,271.216023561,6.12865278701,39.8238118779,187.835288019,51.1500981994,13.1808971795,169.069802354,333.549210745,19.8984169931,25.195281331,62.7810954555,3.62383002882,213.517211239
13226,249.347535367,6.28480049148,36.5152318967,185.656807461,50.7846076226,13.0479228773,169.069802354,306.605986366,19.8984169931,25.0527592175,63.7999572753,3.62383002882,262.649847126
14058,249.347535367,5.97250508254,38.1695218873,186.74604774,NA,13.7127943882,167.37298236,379.145436617,NA,25.480325558,67.8754045546,3.78081689751,237.291067313
15093,253.323624129,5.6602096736,36.5152318967,190.013768577,53.7085322368,13.4468457839,170.766622349,384.326825921,26.7105058534,25.3378034445,75.0074372934,4.56575124097,199.252897595
16363,257.299712892,5.81635737807,38.1695218873,193.281489414,56.4497115627,14.3776658991,169.069802354,365.673824428,27.3531557459,25.7653697851,86.2149173114,4.87972497836,186.573507689
16893,245.371446604,5.6602096736,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,88.2526409511,5.19369871575,177.063965259
17788,241.395357842,5.97250508254,34.8609419061,184.567567182,65.038740117,15.4414603165,169.069802354,407.124938857,24.782556176,26.4779803526,87.2337791312,4.87972497836,219.856906192
18468,247.359490985,6.44094819595,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,87.2337791312,4.72273810967,208.762440025
19333,251.335579748,6.90939130936,NA,NA,57.1806927162,14.1117172947,169.069802354,383.29054806,19.5128270576,26.3354582391,82.1394700321,4.56575124097,186.573507689
19903,251.335579748,7.06553901383,29.8980719343,183.478326903,60.2873626189,14.9095631078,170.766622349,363.601268706,18.8701771651,26.0504140121,81.1206082123,4.25177750359,213.517211239
20678,249.347535367,6.75324360489,36.5152318967,183.478326903,57.546183293,14.2446915969,165.676162366,413.342606022,19.3842970791,26.1929361256,76.0262991132,NA,196.083050118
21368,251.335579748,7.37783442277,33.2066519155,184.567567182,60.835598484,15.1755117121,170.766622349,442.358386122,19.2557671006,25.9078918986,69.9131281942,3.9378037662,204.00766881
22168,239.40731346,6.90939130936,34.8609419061,176.942885229,58.2771644466,NA,NA,443.394663983,18.0989972941,26.3354582391,64.8188190951,3.9378037662,240.46091479
23593,243.383402223,6.90939130936,36.5152318967,179.121365787,51.8810793529,13.7127943882,163.979342371,386.399381643,17.0707574661,26.0504140121,55.6490627167,3.46684316012,170.724270306
