time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.2516068764,28.2437819437,180.210606066,77.6481650159,18.10094636,174.160262337,327.331543581,33.7796546708,23.7700601959,50.5547536176,2.52492194796,216.687058716
296,235.431224698,NA,29.8980719343,NA,67.7799194428,16.5052547339,177.553902326,214.377256761,25.553736047,24.1976265364,46.4793063383,2.36793507927,NA
821,241.395357842,NA,39.8238118779,176.942885229,59.5563814653,15.3084860143,169.069802354,240.284203279,23.1116664555,24.0551044229,47.4981681581,2.83889568535,237.291067313
1626,233.443180316,8.00242524064,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,50.5547536176,3.46684316012,249.97045722
2260,231.455135935,7.06553901383,39.8238118779,180.210606066,60.6528531956,15.4414603165,NA,147.019195813,17.9704673156,29.4709447364,50.5547536176,3.78081689751,216.687058716
3590,231.455135935,7.37783442277,NA,180.210606066,64.8559948286,16.9041776404,158.888882388,149.091751535,22.5975465415,29.7559889635,56.6679245365,5.35068558444,181.818736474
5100,225.491002791,7.37783442277,41.4781018684,176.942885229,64.8559948286,16.7712033382,160.585702383,128.36619432,22.72607652,30.0410331905,61.7622336356,6.76356740268,192.913202642
6535,223.50295841,8.78316376299,38.1695218873,176.942885229,64.6732495402,16.3722804317,162.282522377,133.547583624,22.5975465415,30.3260774175,71.9508518339,7.54850174614,223.026753669
6935,221.514914029,8.47086835405,36.5152318967,175.85364495,65.2214854054,16.3722804317,162.282522377,150.128029396,21.697836692,29.898511077,75.0074372934,8.17644922091,262.649847126
7790,225.491002791,6.59709590042,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,42.403859059,NA,216.687058716
8121,227.479047173,6.90939130936,38.1695218873,174.764404671,65.7697212705,16.3722804317,162.282522377,138.728972927,21.8263666705,30.0410331905,41.3849972392,4.40876437228,248.385533481
9403,225.491002791,6.75324360489,43.132391859,174.764404671,NA,16.3722804317,163.979342371,118.003415713,21.440776735,30.3260774175,32.2152408608,3.46684316012,310.197559274
10878,217.538825266,6.75324360489,48.0952618308,176.942885229,80.0238537649,19.9625865905,165.676162366,153.236862978,35.0649544558,30.3260774175,22.0266226625,2.52492194796,288.008626938
12058,223.50295841,7.37783442277,48.0952618308,176.942885229,68.6936458848,16.7712033382,167.37298236,157.381974421,21.697836692,30.8961658716,22.0266226625,2.52492194796,192.913202642
12364,NA,7.69012983171,43.132391859,176.942885229,70.7038440571,17.1701262448,167.37298236,190.542865964,31.8517049933,30.7536437581,18.970037203,2.21094821058,NA
12806,227.479047173,7.84627753617,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,2.05396134188,237.291067313
13146,223.50295841,8.15857294511,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,242.045838528
13564,229.467091554,7.84627753617,43.132391859,176.942885229,65.7697212705,15.840383223,170.766622349,206.087033875,21.440776735,31.1812100986,15.9134517436,1.89697447319,248.385533481
14980,223.50295841,7.37783442277,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.7399876045,299.103093106
15341,221.514914029,7.2216867183,43.132391859,175.85364495,69.2418817499,16.2393061295,172.463442343,277.590206266,18.0989972941,30.6111216446,14.8945899237,1.7399876045,383.104051234
16633,225.491002791,7.84627753617,46.4409718402,175.85364495,64.4905042518,16.1063318274,170.766622349,275.517650544,NA,31.4662543256,28.1397935815,2.68190881666,219.856906192
18048,223.50295841,7.69012983171,53.0581318026,176.942885229,60.835598484,14.3776658991,172.463442343,281.735317709,19.2557671006,31.3237322121,37.3095499599,3.46684316012,218.271982454
19475,221.514914029,8.31472064958,48.0952618308,NA,56.8152021394,13.7127943882,172.463442343,276.553928405,19.2557671006,32.0363427797,50.5547536176,4.72273810967,235.706143575
20974,223.50295841,7.06553901383,53.0581318026,181.299846345,57.3634380046,13.8457686904,170.766622349,235.102813976,19.3842970791,32.3213870067,37.3095499599,3.78081689751,173.894117783
22476,219.526869647,7.53398212724,56.3667117838,176.942885229,51.5155887761,12.5160256686,172.463442343,207.123311736,17.0707574661,NA,55.6490627167,5.03671184705,205.592592548
23864,221.514914029,8.47086835405,51.403841812,179.121365787,52.2465699297,12.3830513665,177.553902326,251.683259747,18.0989972941,32.1788648932,69.9131281942,5.82164619052,213.517211239
25250,219.526869647,7.69012983171,58.0210017744,180.210606066,49.1399000271,11.9841284599,177.553902326,208.159589597,16.0425176381,33.0339975743,40.3661354193,3.9378037662,142.195643017
26722,217.538825266,6.75324360489,54.7124217932,179.121365787,65.2214854054,16.9041776404,167.37298236,226.81259109,19.2557671006,32.8914754608,55.6490627167,4.72273810967,243.630762267
28160,225.491002791,6.75324360489,54.7124217932,182.389086624,64.8559948286,15.840383223,174.160262337,189.506588103,16.6851675306,33.7466081419,43.4227208788,4.09479063489,232.536296099
29593,221.514914029,8.15857294511,58.0210017744,180.210606066,68.5109005964,16.3722804317,177.553902326,204.014478154,18.2275272726,33.0339975743,59.724509996,4.87972497836,215.102134978
30971,227.479047173,7.53398212724,53.0581318026,181.299846345,64.4905042518,NA,174.160262337,207.123311736,18.8701771651,31.7512985527,42.403859059,3.78081689751,213.517211239
32420,223.50295841,7.69012983171,53.0581318026,179.121365787,67.7799194428,16.7712033382,175.857082332,216.449812482,15.7854576811,31.0386879851,58.7056481762,4.25177750359,281.668931985
33867,227.479047173,7.84627753617,54.7124217932,181.299846345,63.9422683866,15.4414603165,180.947542315,NA,15.1428077886,31.7512985527,NA,2.99588255404,183.403660212
