time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,51.403841812,178.032125508,61.3838343492,14.7765888056,152.101602411,115.930859991,8.58777888526,24.910237104,38.3284117797,1.89697447319,221.441829931
883,215.550780885,6.75324360489,48.0952618308,173.675164392,57.1806927162,14.3776658991,152.101602411,118.003415713,8.71630886376,25.0527592175,34.2529645004,1.7399876045,218.271982454
2304,211.574692122,7.37783442277,48.0952618308,171.496683834,56.6324568511,14.1117172947,152.101602411,NA,9.35895875625,25.195281331,37.3095499599,1.89697447319,281.668931985
3503,215.550780885,7.53398212724,44.7866818496,174.764404671,56.4497115627,13.8457686904,153.798422406,122.148527156,8.20218894977,26.0504140121,23.0454844823,2.36793507927,156.459956662
5108,213.562736503,8.15857294511,48.0952618308,170.407443555,54.0740228136,13.3138714817,155.4952424,143.910362231,7.81659901427,27.1905909202,61.7622336356,2.99588255404,113.667015728
6263,215.550780885,8.78316376299,44.7866818496,170.407443555,56.0842209859,13.9787429926,155.4952424,158.418252281,8.07365897127,27.7606793743,67.8754045546,3.30985629143,139.025795541
6998,213.562736503,9.56390228534,43.132391859,169.318203276,59.9218720421,14.7765888056,155.4952424,186.397754521,NA,27.3331130337,69.9131281942,3.30985629143,127.931329373
7536,217.538825266,10.0323453987,41.4781018684,168.228962997,NA,14.5106402013,157.192062394,216.449812482,8.84483884226,27.7606793743,71.9508518339,3.46684316012,110.497168252
7878,217.538825266,9.56390228534,NA,170.407443555,59.0081456001,14.1117172947,160.585702383,245.465592583,7.68806903578,NA,69.9131281942,3.46684316012,107.327320775
8603,219.526869647,8.78316376299,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,57.6867863564,NA,192.913202642
9323,219.526869647,8.47086835405,39.8238118779,169.318203276,58.8254003117,14.3776658991,NA,308.678542088,9.61601871324,28.6158120553,56.6679245365,2.36793507927,186.573507689
10838,NA,8.62701605852,43.132391859,169.318203276,61.0183437724,14.7765888056,158.888882388,422.669106768,12.3151482617,30.8961658716,45.4604445185,1.89697447319,283.253855723
12413,225.491002791,9.56390228534,39.8238118779,173.675164392,63.0285419447,15.1755117121,158.888882388,564.639173689,16.6851675306,31.4662543256,43.4227208788,1.89697447319,337.141262825
15318,223.50295841,9.2516068764,46.4409718402,173.675164392,62.2975607911,NA,162.282522377,791.584025189,17.9704673156,30.6111216446,NA,1.7399876045,299.103093106
16763,221.514914029,NA,44.7866818496,NA,NA,NA,NA,NA,NA,NA,39.3472735995,1.7399876045,NA
