time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,NA,48.0952618308,169.318203276,54.4395133904,13.1808971795,170.766622349,208.159589597,15.7854576811,34.3166965959,NA,NA,172.309194044
413,217.538825266,7.2216867183,51.403841812,171.496683834,NA,13.7127943882,NA,231.993980393,NA,33.8891302554,27.1209317616,1.58300073581,173.894117783
791,215.550780885,7.06553901383,49.7495518214,171.496683834,57.1806927162,13.579820086,170.766622349,274.481372683,20.926656821,34.1741744824,27.1209317616,1.58300073581,196.083050118
1355,217.538825266,6.75324360489,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,167.55442283
1799,217.538825266,6.59709590042,56.3667117838,175.85364495,54.6222586788,NA,169.069802354,230.957702533,14.5001578962,33.7466081419,23.0454844823,1.58300073581,158.0448804
2361,211.574692122,6.75324360489,59.675291765,174.764404671,54.4395133904,13.4468457839,169.069802354,239.247925419,12.9577981542,33.1765196878,21.0077608427,1.58300073581,173.894117783
3288,209.586647741,6.90939130936,61.3295817556,174.764404671,52.0638246413,12.9149485752,169.069802354,270.336261241,14.2430979392,33.0339975743,19.9888990229,1.58300073581,180.233812736
4763,213.562736503,7.37783442277,62.9838717462,175.85364495,51.1500981994,12.3830513665,169.069802354,263.082316215,12.5722082187,32.8914754608,18.970037203,1.26902699842,172.309194044
6068,NA,7.53398212724,58.0210017744,171.496683834,58.2771644466,14.5106402013,169.069802354,NA,12.8292681757,31.4662543256,19.9888990229,1.7399876045,162.799651615
7593,207.59860336,7.2216867183,NA,174.764404671,59.5563814653,14.5106402013,170.766622349,297.27948562,11.0298484767,31.0386879851,18.970037203,1.58300073581,NA
8913,205.610558978,6.90939130936,67.946741718,173.675164392,57.546183293,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,NA
9678,203.622514597,7.2216867183,66.2924517274,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,173.894117783
10463,203.622514597,6.75324360489,64.6381617368,NA,54.8050039672,13.579820086,170.766622349,285.880429152,12.4436782402,NA,18.970037203,1.58300073581,167.55442283
