time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,53.0581318026,181.299846345,NA,15.9733575252,170.766622349,242.356759001,11.4154384122,21.4897063796,NA,2.05396134188,188.158431427
240,223.50295841,7.2216867183,53.0581318026,181.299846345,59.9218720421,15.9733575252,170.766622349,227.84886895,12.0580883047,21.3471842661,35.2718263202,2.05396134188,NA
660,229.467091554,7.06553901383,48.0952618308,180.210606066,75.4552215552,19.6966379861,175.857082332,268.263705519,12.4436782402,20.7770958121,19.9888990229,1.58300073581,159.629804138
1840,237.419269079,NA,44.7866818496,179.121365787,50.4191170458,13.4468457839,167.37298236,NA,15.1428077886,22.7724054013,29.1586554013,1.89697447319,327.631720395
3400,227.479047173,8.93931146746,41.4781018684,175.85364495,58.2771644466,15.3084860143,172.463442343,NA,13.6004480467,23.7700601959,35.2718263202,2.52492194796,314.952330489
5053,227.479047173,9.09545917193,39.8238118779,176.942885229,60.835598484,15.840383223,170.766622349,156.34569656,9.48748873474,23.7700601959,47.4981681581,2.68190881666,362.500042637
5367,227.479047173,9.2516068764,43.132391859,176.942885229,58.6426550233,15.1755117121,169.069802354,162.563363724,12.9577981542,23.6275380823,51.5736154374,2.83889568535,367.254813852
5655,229.467091554,9.40775458087,31.5523619249,180.210606066,59.5563814653,15.04253741,172.463442343,188.470310243,18.4845872296,NA,51.5736154374,3.30985629143,384.688974973
6090,225.491002791,8.31472064958,34.8609419061,182.389086624,54.8050039672,14.2446915969,170.766622349,147.019195813,10.6442585412,23.6275380823,56.6679245365,3.46684316012,463.935161886
6225,225.491002791,7.84627753617,39.8238118779,172.585924113,56.9979474278,14.9095631078,169.069802354,173.962420192,17.1992874446,24.7677149905,31.1963790409,2.36793507927,273.744313294
6680,NA,NA,NA,NA,50.2363717574,13.3138714817,167.37298236,131.475027902,9.35895875625,23.6275380823,56.6679245365,3.30985629143,NA
6975,NA,7.69012983171,41.4781018684,181.299846345,59.9218720421,15.840383223,165.506480366,119.039693574,10.1301386272,23.7700601959,58.7056481762,3.46684316012,310.197559274
7650,233.443180316,7.53398212724,43.132391859,180.210606066,60.2873626189,15.840383223,167.37298236,134.583861485,14.6286878747,23.7700601959,58.7056481762,3.62383002882,289.593550676
9030,235.431224698,7.69012983171,41.4781018684,180.210606066,61.9320702144,16.3722804317,169.069802354,116.967137852,16.6851675306,24.0551044229,59.724509996,3.46684316012,265.819694602
10470,237.419269079,7.2216867183,41.4781018684,NA,59.9218720421,15.4414603165,169.069802354,120.075971434,14.5001578962,23.6275380823,68.8942663744,3.62383002882,NA
11910,235.431224698,6.75324360489,41.4781018684,180.210606066,59.5563814653,15.4414603165,167.37298236,118.003415713,12.4436782402,23.3424938553,72.9697136537,3.62383002882,267.404618341
13290,233.443180316,7.06553901383,41.4781018684,178.032125508,60.1046173305,15.7074089208,170.766622349,135.620139345,16.4281075736,23.3424938553,79.0828845727,NA,216.687058716
14730,235.431224698,6.75324360489,43.132391859,180.210606066,56.6324568511,14.7765888056,169.069802354,147.019195813,15.0142778101,23.0574496283,81.1206082123,3.9378037662,192.913202642
16240,237.419269079,7.06553901383,41.4781018684,181.299846345,55.3532398323,14.5106402013,167.37298236,181.216365218,14.5001578962,22.7724054013,79.0828845727,3.62383002882,253.140304696
17701,239.40731346,8.15857294511,41.4781018684,181.299846345,56.2669662743,NA,170.766622349,233.030258254,18.2275272726,22.9149275148,80.1017463925,3.30985629143,351.405576469
19080,241.395357842,7.2216867183,48.0952618308,184.567567182,53.7085322368,13.9787429926,172.463442343,265.154871937,16.9422274876,22.9149275148,82.1394700321,3.30985629143,248.385533481
20550,245.371446604,7.84627753617,49.7495518214,191.103008856,59.1908908885,15.3084860143,169.069802354,295.206929898,15.2713377671,23.0574496283,81.1206082123,3.15286942274,297.518169368
22010,241.395357842,6.59709590042,54.7124217932,191.103008856,61.5665796376,16.1063318274,165.676162366,342.875711492,11.5439683907,23.7700601959,73.9885754735,2.99588255404,295.93324563
23410,237.419269079,6.59709590042,NA,190.013768577,NA,NA,NA,NA,NA,NA,64.8188190951,2.83889568535,457.595466933
23540,235.431224698,6.44094819595,53.0581318026,188.924528298,59.5563814653,15.1755117121,170.766622349,319.041320695,NA,23.7700601959,64.8188190951,2.83889568535,528.917035155
24837,233.443180316,7.53398212724,53.0581318026,187.835288019,NA,NA,NA,NA,NA,NA,57.6867863564,2.68190881666,476.614551792
26295,237.419269079,6.59709590042,59.675291765,191.103008856,60.6528531956,15.5744346187,170.766622349,334.585488606,15.0142778101,23.4850159688,56.6679245365,2.83889568535,348.235728992
27720,229.467091554,7.2216867183,61.3295817556,187.835288019,61.0183437724,15.5744346187,NA,302.460874923,11.2869084337,23.7700601959,53.6113390771,2.68190881666,341.896034039
29190,225.491002791,6.75324360489,69.6010317086,187.835288019,59.1908908885,15.1755117121,170.766622349,307.642264227,10.2586686057,23.3424938553,47.4981681581,2.36793507927,297.518169368
30630,217.538825266,6.59709590042,69.6010317086,185.656807461,64.8559948286,16.5052547339,170.766622349,320.077598556,10.9013184982,23.3424938553,41.3849972392,2.52492194796,NA
32025,219.526869647,6.90939130936,59.675291765,181.299846345,63.2112872331,15.840383223,174.160262337,292.098096316,11.5439683907,23.3424938553,39.3472735995,2.52492194796,422.727144691
