time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,43.132391859,171.496683834,82.7650330908,21.0263810079,172.463442343,291.061818455,12.7007381972,23.4850159688,24.0643463022,2.05396134188,254.725228434
2437,NA,7.69012983171,51.403841812,172.585924113,56.0842209859,14.6436145034,170.766622349,188.470310243,15.5283977241,23.6275380823,23.0454844823,1.89697447319,194.49812638
4575,219.526869647,6.59709590042,59.675291765,179.121365787,56.8152021394,15.1755117121,169.069802354,176.034975914,13.9860379822,23.1999717418,19.9888990229,1.89697447319,272.159389555
5153,217.538825266,6.59709590042,59.675291765,176.942885229,54.8050039672,14.7765888056,169.069802354,181.216365218,13.8575080037,23.6275380823,NA,1.89697447319,242.045838528
6597,225.491002791,6.90939130936,56.3667117838,176.942885229,47.8606830083,12.9149485752,169.069802354,222.667479647,NA,23.9125823094,16.9323135634,1.7399876045,230.95137236
8064,223.50295841,7.53398212724,59.675291765,176.942885229,47.3124471432,12.2500770643,174.160262337,237.175369697,14.5001578962,23.4850159688,19.9888990229,1.7399876045,188.158431427
9490,225.491002791,6.59709590042,51.403841812,176.942885229,61.749324926,15.840383223,172.463442343,286.916707012,15.6569277026,NA,24.0643463022,1.7399876045,188.158431427
10932,229.467091554,6.59709590042,NA,175.85364495,59.0081456001,14.9095631078,172.463442343,412.306328161,20.2840069286,23.4850159688,19.9888990229,1.7399876045,256.310152173
12396,229.467091554,6.75324360489,54.7124217932,178.032125508,56.8152021394,14.6436145034,174.160262337,445.467219704,20.5410668855,23.4850159688,19.9888990229,1.58300073581,246.800609743
13763,227.479047173,7.53398212724,56.3667117838,176.942885229,54.8050039672,13.9787429926,175.857082332,456.866276172,24.6540261975,23.3424938553,25.083208122,1.7399876045,254.725228434
15162,223.50295841,7.84627753617,48.0952618308,174.764404671,NA,15.04253741,NA,647.541402547,28.5099255524,23.1999717418,26.1020699418,NA,NA
16485,221.514914029,8.15857294511,56.3667117838,178.032125508,57.9116738698,14.2446915969,175.857082332,659.976736876,29.2811054234,23.4850159688,23.0454844823,1.7399876045,223.026753669
18004,219.526869647,8.31472064958,56.3667117838,176.942885229,54.8050039672,13.7127943882,175.857082332,NA,23.8828463265,23.9125823094,24.0643463022,1.58300073581,NA
19574,221.514914029,7.84627753617,58.0210017744,179.121365787,54.6222586788,NA,175.857082332,799.874248075,22.211956606,NA,26.1020699418,1.7399876045,200.837821333
20997,217.538825266,8.62701605852,59.675291765,180.210606066,54.6222586788,13.9787429926,177.553902326,923.191313502,24.3969662405,24.0551044229,30.1775172211,1.7399876045,223.026753669
22362,219.526869647,7.69012983171,58.0210017744,181.299846345,56.2669662743,13.9787429926,180.947542315,971.896372957,23.754316348,23.6275380823,25.083208122,1.58300073581,205.592592548
23817,215.550780885,8.00242524064,53.0581318026,176.942885229,57.1806927162,14.3776658991,175.857082332,1022.67398813,29.2811054234,23.6275380823,19.9888990229,1.58300073581,221.441829931
25323,215.550780885,6.90939130936,56.3667117838,179.121365787,57.7289285814,14.3776658991,175.857082332,987.440540868,22.3404865845,23.7700601959,24.0643463022,1.89697447319,189.743355165
26661,221.514914029,7.37783442277,61.3295817556,NA,60.835598484,14.9095631078,177.553902326,1054.79860182,21.0551867995,23.9125823094,31.1963790409,1.89697447319,211.932287501
28080,217.538825266,6.90939130936,59.675291765,182.389086624,66.5007024241,16.3722804317,177.553902326,1067.23393614,20.1554769501,23.9125823094,41.3849972392,2.36793507927,218.271982454
31062,225.491002791,7.06553901383,53.0581318026,183.478326903,65.7697212705,15.7074089208,180.947542315,927.336424945,20.1554769501,23.6275380823,34.2529645004,1.7399876045,199.252897595
32582,239.40731346,6.28480049148,49.7495518214,185.656807461,61.2010890608,15.3084860143,177.553902326,694.17390628,16.9422274876,23.4850159688,28.1397935815,1.58300073581,701.673722627
35405,229.467091554,NA,48.0952618308,184.567567182,59.9218720421,15.04253741,179.25072232,704.536684887,17.8419373371,23.0574496283,30.1775172211,1.58300073581,189.743355165
