time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,19.9888990229,2.21094821058,232.536296099
549,233.443180316,6.75324360489,43.132391859,182.389086624,84.7752312631,21.2923296122,175.857082332,NA,24.525496219,23.0574496283,27.1209317616,4.25177750359,249.97045722
871,231.455135935,6.12865278701,49.7495518214,184.567567182,85.5062124166,21.5582782166,174.160262337,205.050756014,22.0834266275,23.0574496283,25.083208122,3.78081689751,234.121219837
969,231.455135935,6.28480049148,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,3.9378037662,235.706143575
1933,235.431224698,6.12865278701,48.0952618308,185.656807461,83.313268956,21.15935531,174.160262337,184.3251988,24.782556176,23.3424938553,28.1397935815,4.40876437228,268.989542079
2916,235.431224698,7.2216867183,48.0952618308,185.656807461,77.6481650159,NA,175.857082332,176.034975914,22.983136477,23.0574496283,27.1209317616,4.25177750359,264.234770864
4341,239.40731346,6.75324360489,49.7495518214,185.656807461,74.90698569,19.1647407774,177.553902326,184.3251988,19.6413570361,22.9149275148,NA,3.46684316012,289.593550676
5835,237.419269079,6.90939130936,NA,185.656807461,79.8411084766,20.2285351948,177.553902326,205.050756014,NA,22.9149275148,34.2529645004,2.99588255404,226.196601146
7346,237.419269079,NA,54.7124217932,NA,NA,NA,NA,NA,NA,NA,42.403859059,2.83889568535,NA
8645,237.419269079,6.12865278701,58.0210017744,190.013768577,83.1305236676,20.7604324035,177.553902326,261.009760494,22.469016563,23.1999717418,50.5547536176,2.83889568535,243.630762267
10287,245.371446604,6.28480049148,59.675291765,194.370729693,76.3689479971,18.7658178709,180.947542315,271.372539101,20.1554769501,23.3424938553,51.5736154374,2.83889568535,246.800609743
11072,231.455135935,6.12865278701,59.675291765,185.656807461,72.7140422294,18.6328435687,175.857082332,301.424597062,21.440776735,23.0574496283,47.4981681581,NA,230.95137236
11843,227.479047173,5.97250508254,58.0210017744,184.567567182,71.8003157874,18.10094636,177.553902326,316.968764973,20.669596864,22.9149275148,45.4604445185,2.52492194796,194.49812638
13602,231.455135935,5.97250508254,59.675291765,185.656807461,72.8967875177,18.6328435687,175.857082332,348.057100795,21.3122467565,22.7724054013,47.4981681581,2.68190881666,238.875991052
14973,229.467091554,6.28480049148,53.0581318026,183.478326903,73.0795328061,18.4998692665,175.857082332,412.306328161,24.3969662405,NA,46.4793063383,2.52492194796,278.499084509
16117,229.467091554,5.97250508254,53.0581318026,185.656807461,72.3485516526,18.3668949643,177.553902326,388.471937364,25.1681461115,22.9149275148,44.4415826986,2.52492194796,237.291067313
17582,NA,5.97250508254,51.403841812,186.74604774,69.4246270383,17.3031005469,NA,390.544493086,23.8828463265,22.7724054013,42.403859059,2.52492194796,218.271982454
19017,225.491002791,6.12865278701,53.0581318026,182.389086624,NA,18.3668949643,177.553902326,390.544493086,24.6540261975,22.7724054013,39.3472735995,2.52492194796,219.856906192
