time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
300,233.443180316,8.31472064958,41.4781018684,179.121365787,71.0693346338,17.4360748491,174.160262337,243.393036861,9.48748873474,22.6298832877,70.9319900141,3.78081689751,246.800609743
1685,233.443180316,7.84627753617,49.7495518214,183.478326903,68.6936458848,17.1701262448,170.766622349,221.631201786,9.10189879925,22.6298832877,66.8565427348,3.30985629143,219.856906192
2461,243.383402223,7.06553901383,41.4781018684,183.478326903,61.3838343492,15.3084860143,170.766622349,NA,4.47481957333,22.4873611742,56.6679245365,2.52492194796,245.215686005
2846,241.395357842,7.69012983171,43.132391859,182.389086624,63.7595230983,15.7074089208,170.766622349,230.957702533,9.48748873474,22.4873611742,51.5736154374,2.52492194796,238.875991052
4417,243.383402223,6.75324360489,49.7495518214,184.567567182,50.2363717574,12.5160256686,167.37298236,181.216365218,14.2430979392,22.3448390607,32.2152408608,2.05396134188,164.384575353
5823,235.431224698,7.06553901383,51.403841812,182.389086624,59.9218720421,15.04253741,NA,192.615421686,16.2995775951,23.3424938553,29.1586554013,2.05396134188,145.365490494
7063,231.455135935,6.90939130936,43.132391859,180.210606066,76.1862027088,18.3668949643,169.069802354,204.014478154,16.4281075736,24.0551044229,28.1397935815,2.05396134188,204.00766881
7322,233.443180316,7.06553901383,44.7866818496,182.389086624,68.6936458848,17.0371519426,172.463442343,209.195867457,15.1428077886,24.0551044229,27.1209317616,2.05396134188,158.0448804
8712,237.419269079,6.59709590042,43.132391859,185.656807461,69.4246270383,17.0371519426,172.463442343,226.81259109,17.9704673156,23.9125823094,26.1020699418,2.05396134188,145.365490494
10178,239.40731346,7.69012983171,49.7495518214,180.210606066,65.5869759822,16.1063318274,172.463442343,245.465592583,18.6131172081,23.9125823094,22.0266226625,1.89697447319,280.084008247
11581,237.419269079,7.84627753617,44.7866818496,179.121365787,65.5869759822,15.9733575252,169.069802354,261.009760494,19.1272371221,23.6275380823,22.0266226625,1.89697447319,199.252897595
13107,235.431224698,7.06553901383,49.7495518214,180.210606066,59.0081456001,14.5106402013,169.069802354,300.388319202,13.0863281327,23.4850159688,23.0454844823,1.7399876045,238.875991052
14461,233.443180316,NA,46.4409718402,178.032125508,59.1908908885,14.7765888056,169.069802354,351.165934378,15.1428077886,23.4850159688,25.083208122,1.7399876045,196.083050118
16020,231.455135935,6.75324360489,48.0952618308,NA,63.5767778099,15.840383223,169.069802354,433.031885376,17.5848773801,23.6275380823,26.1020699418,1.7399876045,267.404618341
17449,231.455135935,7.37783442277,44.7866818496,174.764404671,60.4701079072,15.3084860143,165.676162366,447.539775426,16.6851675306,23.9125823094,34.2529645004,2.05396134188,253.140304696
18717,233.443180316,7.06553901383,38.1695218873,173.675164392,73.2622780945,18.2339206622,165.676162366,406.088660996,14.1145679607,24.4826707634,36.2906881401,2.05396134188,324.461872918
20267,227.479047173,7.84627753617,39.8238118779,170.407443555,68.6936458848,17.0371519426,170.766622349,402.979827414,23.754316348,24.7677149905,45.4604445185,2.83889568535,264.234770864
21633,227.479047173,7.37783442277,43.132391859,171.496683834,65.2214854054,16.2393061295,169.069802354,407.124938857,23.754316348,24.7677149905,44.4415826986,2.83889568535,142.195643017
22372,231.455135935,6.75324360489,38.1695218873,173.675164392,62.4803060795,16.1063318274,163.979342371,339.76687791,19.2557671006,24.6251928769,42.403859059,2.68190881666,164.384575353
22806,225.491002791,7.53398212724,43.132391859,172.585924113,59.3736361769,15.1755117121,165.676162366,338.730600049,18.2275272726,24.7677149905,42.403859059,2.83889568535,162.799651615
