time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,10.6569362166,49.7495518214,180.210606066,104.146231832,27.1431989079,172.463442343,292.098096316,23.497256391,23.4850159688,62.7810954555,2.99588255404,310.197559274
404,237.419269079,5.6602096736,43.132391859,186.74604774,91.1713163567,23.8188413535,172.463442343,221.631201786,23.240196434,23.1999717418,54.6302008969,2.36793507927,235.706143575
911,241.395357842,7.2216867183,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,NA,240.46091479
1529,245.371446604,5.97250508254,44.7866818496,187.835288019,82.9477783792,21.15935531,174.160262337,198.83308885,19.3842970791,23.0574496283,35.2718263202,2.05396134188,196.083050118
3021,239.40731346,6.28480049148,49.7495518214,182.389086624,76.5516932855,19.0317664752,175.857082332,192.615421686,NA,23.0574496283,24.0643463022,1.89697447319,197.667973857
4552,219.526869647,5.97250508254,48.0952618308,176.942885229,90.9885710683,22.622072634,174.160262337,211.268423179,17.7134073586,22.9149275148,23.0454844823,2.05396134188,259.479999649
5780,227.479047173,6.44094819595,43.132391859,180.210606066,83.8615048211,21.6912525187,172.463442343,228.885146811,20.0269469716,23.0574496283,24.0643463022,2.21094821058,221.441829931
7277,227.479047173,5.81635737807,48.0952618308,179.121365787,76.9171838623,19.1647407774,174.160262337,219.558646065,16.1710476166,NA,24.0643463022,2.36793507927,237.291067313
8798,227.479047173,6.44094819595,48.0952618308,179.121365787,72.3485516526,18.4998692665,174.160262337,240.284203279,16.0425176381,22.9149275148,22.0266226625,2.36793507927,238.875991052
10298,221.514914029,6.75324360489,41.4781018684,174.764404671,84.4097406863,20.8934067057,175.857082332,282.771595569,16.1710476166,23.4850159688,19.9888990229,2.36793507927,197.667973857
11717,225.491002791,6.75324360489,44.7866818496,NA,81.1203254953,21.0263810079,169.069802354,350.129656517,15.7854576811,23.6275380823,21.0077608427,2.21094821058,194.49812638
13055,225.491002791,6.28480049148,46.4409718402,178.032125508,79.4756178998,21.0263810079,169.069802354,385.363103782,16.1710476166,23.3424938553,19.9888990229,2.21094821058,229.366448622
14570,229.467091554,7.06553901383,46.4409718402,176.942885229,77.6481650159,19.9625865905,170.766622349,427.850496072,17.8419373371,23.6275380823,21.0077608427,2.21094821058,200.837821333
15956,229.467091554,7.06553901383,44.7866818496,179.121365787,80.2065990533,21.0263810079,170.766622349,447.539775426,17.0707574661,23.6275380823,NA,2.21094821058,175.479041521
17480,229.467091554,7.37783442277,43.132391859,180.210606066,86.4199388586,21.6912525187,172.463442343,459.975109755,20.7981268425,22.9149275148,25.083208122,1.89697447319,224.611677407
18938,235.431224698,6.75324360489,46.4409718402,184.567567182,NA,21.5582782166,170.766622349,308.678542088,17.3278174231,23.9125823094,30.1775172211,1.89697447319,191.328278904
20392,237.419269079,6.75324360489,44.7866818496,184.567567182,81.1203254953,20.6274581013,172.463442343,326.29526572,16.9422274876,23.3424938553,30.1775172211,1.7399876045,173.894117783
21970,231.455135935,6.90939130936,46.4409718402,180.210606066,85.8717029934,NA,174.160262337,281.735317709,15.1428077886,23.7700601959,31.1963790409,1.7399876045,199.252897595
23175,233.443180316,7.69012983171,38.1695218873,179.121365787,85.8717029934,21.9572011231,174.160262337,229.921424672,16.9422274876,23.7700601959,31.1963790409,1.7399876045,204.00766881
24410,NA,6.90939130936,36.5152318967,173.675164392,94.095240971,24.3507385622,172.463442343,235.102813976,29.4096354019,23.6275380823,34.2529645004,2.05396134188,NA
26130,233.443180316,6.28480049148,39.8238118779,179.121365787,81.6685613605,20.7604324035,170.766622349,162.563363724,24.525496219,24.0551044229,37.3095499599,1.7399876045,322.87694918
27544,233.443180316,5.6602096736,46.4409718402,182.389086624,75.2724762668,19.8296122883,170.766622349,139.765250788,19.7698870146,25.0527592175,35.2718263202,1.89697447319,237.291067313
28954,227.479047173,5.97250508254,51.403841812,178.032125508,69.9728629035,18.6328435687,170.766622349,125.257360738,13.7289780252,25.0527592175,29.1586554013,1.89697447319,204.00766881
