time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,12.3745609658,33.2066519155,174.764404671,91.1713163567,23.1539698427,174.160262337,320.077598556,35.4505443913,23.9125823094,54.6302008969,6.60658053398,153.290109185
386,223.50295841,11.5938224434,41.4781018684,NA,NA,NA,NA,NA,NA,NA,52.5924772572,6.2926067966,242.045838528
510,227.479047173,9.2516068764,38.1695218873,178.032125508,80.5720896301,20.6274581013,172.463442343,258.937204772,21.440776735,24.3401486499,57.6867863564,7.07754114006,NA
915,229.467091554,8.15857294511,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,44.4415826986,6.2926067966,188.158431427
1394,223.50295841,8.93931146746,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,7.54850174614,192.913202642
1746,221.514914029,8.47086835405,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,57.6867863564,9.11837043307,186.573507689
1977,223.50295841,8.47086835405,39.8238118779,178.032125508,78.196400881,20.0955608926,172.463442343,239.247925419,21.954896649,24.6251928769,60.7433718158,9.74631790785,196.083050118
3434,225.491002791,9.2516068764,39.8238118779,180.210606066,71.617570499,18.4998692665,172.463442343,216.449812482,22.72607652,24.4826707634,63.7999572753,11.9441340695,175.479041521
4880,221.514914029,8.62701605852,38.1695218873,181.299846345,NA,16.6382290361,174.160262337,209.195867457,21.5693067135,NA,94.36581187,NA,181.818736474
6337,209.586647741,8.47086835405,NA,174.764404671,66.3179571357,16.6382290361,175.857082332,231.993980393,22.983136477,24.6251928769,117.799633726,18.0666219486,189.743355165
8120,205.610558978,8.62701605852,34.8609419061,173.675164392,67.4144288661,17.5690491513,174.160262337,261.009760494,21.3122467565,24.1976265364,116.780771906,18.2236088173,177.063965259
9395,201.634470216,8.93931146746,31.5523619249,170.407443555,64.3077589634,17.3031005469,172.463442343,303.497152784,21.3122467565,23.9125823094,137.158008303,20.5784118477,178.648888997
9430,201.634470216,8.62701605852,33.2066519155,170.407443555,63.7595230983,17.0371519426,167.37298236,NA,22.8546064985,24.3401486499,137.158008303,20.2644381103,188.158431427
10720,209.586647741,7.84627753617,43.132391859,175.85364495,59.3736361769,15.840383223,172.463442343,348.057100795,22.211956606,24.3401486499,91.3092264105,14.6129108373,221.441829931
12018,203.622514597,8.00242524064,43.132391859,171.496683834,54.256768102,14.1117172947,169.069802354,402.979827414,20.7981268425,24.0551044229,102.516706429,16.6537401303,199.252897595
13597,207.59860336,8.31472064958,51.403841812,172.585924113,50.967352911,13.3138714817,172.463442343,475.519277666,24.9110861545,24.0551044229,71.9508518339,12.2581078069,207.177516286
15078,199.646425834,8.47086835405,49.7495518214,170.407443555,48.7744094503,12.9149485752,172.463442343,598.836343093,24.3969662405,23.4850159688,88.2526409511,14.769897706,192.913202642
16350,199.646425834,9.2516068764,48.0952618308,169.318203276,48.9571547387,NA,170.766622349,695.210184141,26.3249159179,23.0574496283,97.4223973295,16.339766393,192.913202642
17986,207.59860336,7.84627753617,56.3667117838,175.85364495,44.9367583941,11.4522312512,167.37298236,692.101350559,23.8828463265,26.6205024661,59.724509996,11.7871472009,194.49812638
19323,207.59860336,8.47086835405,51.403841812,173.675164392,49.1399000271,12.9149485752,163.979342371,697.282739862,24.6540261975,25.9078918986,70.9319900141,13.2000290191,189.743355165
20719,211.574692122,7.2216867183,59.675291765,175.85364495,49.8708811806,13.3138714817,160.585702383,653.759069712,21.697836692,26.9055466932,44.4415826986,9.11837043307,194.49812638
22442,209.586647741,7.84627753617,53.0581318026,173.675164392,63.5767778099,16.3722804317,163.979342371,698.319017723,23.754316348,25.480325558,57.6867863564,11.3161865948,191.328278904
22948,211.574692122,8.00242524064,49.7495518214,174.764404671,59.9218720421,15.5744346187,165.676162366,711.790629913,21.5693067135,25.3378034445,62.7810954555,11.3161865948,199.252897595
23670,211.574692122,8.00242524064,51.403841812,173.675164392,56.6324568511,14.7765888056,163.979342371,624.743289611,24.1399062835,25.3378034445,66.8565427348,12.1011209382,218.271982454
