time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.37783442277,48.0952618308,183.478326903,71.2520799222,17.3031005469,157.192062394,174.998698053,12.5722082187,26.1929361256,18.970037203,1.58300073581,215.102134978
435,231.455135935,NA,49.7495518214,184.567567182,59.7391267537,14.5106402013,158.888882388,167.744753028,10.0016086487,26.0504140121,21.0077608427,1.7399876045,224.611677407
1194,231.455135935,6.75324360489,48.0952618308,NA,63.0285419447,15.3084860143,158.888882388,155.309418699,15.9139876596,25.9078918986,19.9888990229,1.7399876045,259.479999649
1548,233.443180316,6.90939130936,48.0952618308,185.656807461,63.2112872331,15.1755117121,158.888882388,148.055473674,16.5566375521,25.7653697851,22.0266226625,1.7399876045,257.895075911
3060,243.383402223,7.06553901383,48.0952618308,187.835288019,61.0183437724,14.3776658991,160.585702383,163.599641585,13.7289780252,26.0504140121,28.1397935815,1.7399876045,270.574465817
4472,245.371446604,6.44094819595,46.4409718402,190.013768577,59.3736361769,14.1117172947,160.585702383,168.781030889,11.5439683907,26.1929361256,30.1775172211,1.58300073581,248.385533481
5960,251.335579748,6.90939130936,49.7495518214,191.103008856,59.1908908885,13.8457686904,162.282522377,NA,10.6442585412,26.1929361256,32.2152408608,1.42601386711,276.91416077
6841,245.371446604,7.2216867183,49.7495518214,190.013768577,NA,NA,NA,NA,NA,NA,33.2341026806,1.42601386711,215.102134978
7392,241.395357842,6.90939130936,53.0581318026,188.924528298,58.8254003117,13.7127943882,162.282522377,205.050756014,10.3871985842,25.9078918986,36.2906881401,1.42601386711,216.687058716
8808,245.371446604,6.12865278701,46.4409718402,186.74604774,58.8254003117,13.8457686904,162.282522377,201.941922432,10.7727885197,25.9078918986,35.2718263202,1.26902699842,215.102134978
10234,231.455135935,7.69012983171,51.403841812,184.567567182,58.459909735,13.8457686904,162.282522377,223.703757508,13.0863281327,26.4779803526,37.3095499599,1.42601386711,NA
11670,229.467091554,7.2216867183,51.403841812,184.567567182,57.1806927162,13.579820086,162.282522377,212.304701039,12.5722082187,26.7630245797,38.3284117797,1.42601386711,264.234770864
12425,225.491002791,6.59709590042,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,270.574465817
13095,233.443180316,7.06553901383,NA,182.389086624,60.6528531956,13.9787429926,167.37298236,250.646981887,14.6286878747,NA,37.3095499599,1.42601386711,270.574465817
14562,231.455135935,6.90939130936,44.7866818496,182.389086624,54.8050039672,13.3138714817,162.282522377,287.952984873,14.8857478316,27.9032014878,43.4227208788,1.58300073581,256.310152173
15987,233.443180316,7.69012983171,39.8238118779,180.210606066,65.5869759822,15.9733575252,167.37298236,298.31576348,14.7572178532,27.0480688067,42.403859059,1.42601386711,268.989542079
17450,233.443180316,6.75324360489,38.1695218873,181.299846345,NA,NA,162.282522377,316.968764973,13.3433880897,28.3307678283,43.4227208788,1.42601386711,270.574465817
18831,239.40731346,7.37783442277,39.8238118779,183.478326903,62.6630513679,15.3084860143,163.979342371,285.880429152,NA,28.0457236013,41.3849972392,1.26902699842,215.102134978
20283,237.419269079,7.69012983171,39.8238118779,183.478326903,66.6834477125,15.7074089208,170.766622349,299.352041341,13.9860379822,28.6158120553,43.4227208788,1.42601386711,256.310152173
21126,239.40731346,6.75324360489,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,46.4793063383,NA,232.536296099
21709,239.40731346,7.53398212724,41.4781018684,185.656807461,66.5007024241,15.840383223,167.37298236,350.129656517,16.4281075736,28.7583341689,47.4981681581,1.26902699842,230.95137236
22510,237.419269079,6.59709590042,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,45.4604445185,1.26902699842,226.196601146
23213,235.431224698,6.90939130936,46.4409718402,185.656807461,61.3838343492,14.7765888056,165.676162366,305.569708505,12.3151482617,28.1882457148,42.403859059,1.26902699842,226.196601146
24644,237.419269079,6.59709590042,44.7866818496,186.74604774,57.7289285814,14.9095631078,NA,552.20383936,27.2246257674,21.9172727202,46.4793063383,1.11204012973,242.045838528
26086,231.455135935,6.75324360489,46.4409718402,184.567567182,63.0285419447,14.9095631078,169.069802354,274.481372683,12.8292681757,28.7583341689,58.7056481762,1.58300073581,278.499084509
27511,235.431224698,6.75324360489,49.7495518214,185.656807461,59.5563814653,14.1117172947,167.37298236,269.29998338,10.7727885197,28.4732899418,NA,1.42601386711,188.158431427
28916,NA,7.53398212724,41.4781018684,184.567567182,63.0285419447,15.04253741,170.766622349,261.009760494,11.4154384122,29.0433783959,44.4415826986,1.26902699842,197.667973857
30418,243.383402223,6.75324360489,43.132391859,185.656807461,61.2010890608,14.6436145034,167.37298236,279.662761987,10.9013184982,29.4709447364,41.3849972392,1.26902699842,210.347363763
31892,241.395357842,6.90939130936,49.7495518214,187.835288019,64.6732495402,15.3084860143,169.069802354,267.227427658,10.1301386272,29.3284226229,39.3472735995,1.26902699842,196.083050118
33284,239.40731346,7.37783442277,43.132391859,184.567567182,63.2112872331,15.3084860143,170.766622349,278.626484126,12.4436782402,30.183555304,39.3472735995,1.26902699842,229.366448622
