time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
548,231.455135935,5.34791426466,46.4409718402,183.478326903,75.2724762668,20.7604324035,172.463442343,244.429314722,15.1428077886,21.9172727202,24.0643463022,2.21094821058,180.233812736
732,231.455135935,6.12865278701,51.403841812,186.74604774,76.9171838623,20.4944837992,172.463442343,279.662761987,16.8136975091,22.4873611742,27.1209317616,2.52492194796,196.083050118
2470,245.371446604,NA,41.4781018684,182.389086624,62.6630513679,16.6382290361,172.463442343,240.284203279,24.3969662405,22.7724054013,26.1020699418,2.68190881666,NA
2700,245.371446604,NA,41.4781018684,183.478326903,62.6630513679,16.3722804317,172.463442343,266.191149798,23.754316348,22.4873611742,NA,2.99588255404,NA
3021,243.383402223,7.53398212724,38.1695218873,183.478326903,59.5563814653,NA,NA,NA,NA,NA,31.1963790409,3.30985629143,249.97045722
3312,237.419269079,5.81635737807,43.132391859,182.389086624,62.2975607911,NA,NA,NA,NA,NA,30.1775172211,3.78081689751,NA
4144,239.40731346,NA,41.4781018684,182.389086624,61.3838343492,16.2393061295,167.37298236,188.470310243,26.4534458964,24.4826707634,34.2529645004,3.9378037662,NA
5592,243.383402223,NA,44.7866818496,NA,60.4701079072,16.5052547339,167.37298236,168.781030889,23.1116664555,25.0527592175,38.3284117797,3.9378037662,NA
7032,243.383402223,6.75324360489,44.7866818496,188.924528298,68.8763911732,17.9679720578,169.069802354,143.910362231,18.6131172081,25.195281331,41.3849972392,3.46684316012,200.837821333
8443,251.335579748,6.44094819595,49.7495518214,194.370729693,69.6073723267,17.9679720578,170.766622349,168.781030889,19.7698870146,25.3378034445,49.5358917978,3.46684316012,146.950414232
9083,251.335579748,9.40775458087,29.8980719343,190.013768577,80.5720896301,20.8934067057,172.463442343,237.175369697,31.7231750149,25.6228476715,55.6490627167,4.09479063489,251.555380958
9353,245.371446604,7.53398212724,38.1695218873,190.013768577,65.5869759822,16.6382290361,174.160262337,141.83780651,29.5381653804,25.480325558,56.6679245365,4.25177750359,221.441829931
9780,NA,7.37783442277,43.132391859,193.281489414,61.2010890608,16.1063318274,172.463442343,125.257360738,37.5070240472,25.3378034445,65.8376809149,4.56575124097,235.706143575
10260,241.395357842,6.90939130936,48.0952618308,191.103008856,65.7697212705,17.0371519426,172.463442343,148.055473674,34.2937745848,25.6228476715,72.9697136537,4.72273810967,210.347363763
10888,239.40731346,NA,46.4409718402,191.103008856,67.7799194428,17.4360748491,172.463442343,148.055473674,33.5225947138,25.195281331,76.0262991132,5.03671184705,NA
11287,239.40731346,NA,44.7866818496,191.103008856,66.3179571357,17.3031005469,172.463442343,154.273140838,31.7231750149,25.0527592175,79.0828845727,4.87972497836,NA
