time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.78316376299,51.403841812,178.032125508,80.9375802069,20.7604324035,160.585702383,292.098096316,8.97336882075,23.0574496283,32.2152408608,2.68190881666,161.214727876
1369,239.40731346,NA,38.1695218873,NA,54.0740228136,14.1117172947,158.888882388,170.85358661,23.8828463265,23.1999717418,25.083208122,1.7399876045,NA
2035,235.431224698,NA,43.132391859,NA,53.8912775252,13.9787429926,157.192062394,177.071253775,12.8292681757,23.4850159688,22.0266226625,1.89697447319,NA
3440,229.467091554,7.06553901383,51.403841812,178.032125508,47.4951924316,12.2500770643,160.585702383,162.563363724,18.7416471866,23.6275380823,15.9134517436,2.05396134188,218.271982454
4974,221.514914029,7.84627753617,53.0581318026,173.675164392,55.1704945439,14.3776658991,162.282522377,178.107531635,18.9987071436,23.3424938553,15.9134517436,2.21094821058,162.799651615
6632,219.526869647,7.84627753617,56.3667117838,178.032125508,63.0285419447,15.9733575252,165.676162366,NA,19.6413570361,23.1999717418,24.0643463022,2.36793507927,146.950414232
9815,203.622514597,8.78316376299,56.3667117838,169.318203276,54.6222586788,13.579820086,167.37298236,421.632828907,26.3249159179,23.4850159688,29.1586554013,3.15286942274,232.536296099
10925,NA,7.69012983171,NA,NA,37.4442015701,9.59059102077,167.37298236,476.555555526,34.9364244773,23.9125823094,37.3095499599,5.03671184705,NA
11071,199.646425834,8.00242524064,49.7495518214,169.318203276,41.4645979147,10.7873597404,165.676162366,407.124938857,36.6073141978,24.0551044229,40.3661354193,5.35068558444,257.895075911
11436,201.634470216,8.15857294511,49.7495518214,168.228962997,50.6018623342,NA,NA,NA,NA,NA,38.3284117797,4.56575124097,189.743355165
12019,209.586647741,7.69012983171,49.7495518214,170.407443555,55.1704945439,14.3776658991,165.676162366,276.553928405,33.3940647353,24.7677149905,29.1586554013,3.15286942274,251.555380958
13623,211.574692122,9.40775458087,46.4409718402,169.318203276,55.3532398323,NA,158.888882388,357.383601542,38.4067338967,25.3378034445,35.2718263202,3.15286942274,191.328278904
15005,209.586647741,8.31472064958,49.7495518214,168.228962997,54.256768102,14.2446915969,165.676162366,440.285830401,44.7047028431,25.195281331,25.083208122,2.68190881666,186.573507689
16467,211.574692122,7.84627753617,53.0581318026,172.585924113,48.9571547387,12.5160256686,165.676162366,446.503497565,33.5225947138,25.0527592175,22.0266226625,2.36793507927,177.063965259
17894,213.562736503,7.37783442277,51.403841812,171.496683834,46.2159754128,11.5852055534,165.676162366,502.462502045,28.6384555309,25.0527592175,24.0643463022,NA,178.648888997
19400,217.538825266,7.84627753617,53.0581318026,174.764404671,44.7540131057,11.4522312512,167.37298236,672.412071205,31.3375850794,25.3378034445,25.083208122,2.21094821058,181.818736474
20825,217.538825266,NA,49.7495518214,172.585924113,52.7948057949,13.579820086,167.37298236,709.718074191,28.2528655954,25.3378034445,17.9511753832,2.21094821058,184.988583951
22510,215.550780885,9.40775458087,49.7495518214,173.675164392,58.459909735,14.9095631078,170.766622349,908.683423452,28.5099255524,26.6205024661,18.970037203,2.68190881666,181.818736474
23935,NA,8.62701605852,NA,NA,61.2010890608,14.9095631078,174.160262337,947.025704299,19.6413570361,27.1905909202,19.9888990229,2.83889568535,NA
