time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.15857294511,43.132391859,172.585924113,54.4395133904,14.1117172947,177.553902326,74.479745562,4.34628959484,31.4662543256,33.2341026806,1.42601386711,229.366448622
920,229.467091554,7.53398212724,46.4409718402,176.942885229,41.2818526263,10.6543854382,175.857082332,92.0964691945,6.1457092938,32.7489533473,24.0643463022,0.955053261033,208.762440025
2402,211.574692122,7.84627753617,46.4409718402,169.318203276,59.3736361769,15.3084860143,170.766622349,79.6611348657,5.63158937981,30.0410331905,32.2152408608,1.26902699842,207.177516286
3845,221.514914029,7.2216867183,43.132391859,172.585924113,62.4803060795,16.7712033382,165.676162366,66.1895226762,NA,29.7559889635,29.1586554013,1.26902699842,215.102134978
6875,215.550780885,8.15857294511,34.8609419061,168.228962997,57.546183293,14.7765888056,169.069802354,59.9718555118,2.67539987437,28.6158120553,49.5358917978,1.42601386711,218.271982454
7710,227.479047173,7.53398212724,36.5152318967,172.585924113,NA,NA,NA,NA,NA,NA,44.4415826986,1.11204012973,264.234770864
8310,231.455135935,7.53398212724,36.5152318967,NA,29.0379183042,NA,169.069802354,61.0081333725,2.80392985286,29.61346685,40.3661354193,1.11204012973,238.875991052
9420,241.395357842,7.53398212724,33.2066519155,176.942885229,44.7540131057,11.9841284599,165.676162366,73.4434677013,3.44657974535,25.6228476715,43.4227208788,0.955053261033,278.499084509
11155,235.431224698,6.90939130936,34.8609419061,173.675164392,56.0842209859,15.3084860143,162.282522377,68.2620783977,4.08922963784,25.6228476715,32.2152408608,0.955053261033,192.913202642
12695,NA,NA,38.1695218873,175.85364495,52.4293152181,13.9787429926,162.282522377,62.0444112333,3.31804976685,25.6228476715,30.1775172211,0.955053261033,158.0448804
14060,241.395357842,6.44094819595,33.2066519155,176.942885229,52.7948057949,14.1117172947,165.676162366,75.5160234228,3.18951978836,25.480325558,28.1397935815,0.955053261033,148.53533797
15540,207.59860336,7.53398212724,33.2066519155,167.139722718,62.1148155027,16.2393061295,169.069802354,57.8992997903,3.06098980986,25.480325558,27.1209317616,1.26902699842,161.214727876
15840,223.50295841,7.53398212724,33.2066519155,166.050482439,47.1297018548,12.6489999708,163.979342371,80.6974127264,2.80392985286,25.480325558,33.2341026806,1.11204012973,192.913202642
16260,233.443180316,6.75324360489,38.1695218873,176.942885229,55.9014756975,14.9095631078,165.676162366,68.2620783977,2.93245983136,25.0527592175,32.2152408608,0.955053261033,NA
17025,225.491002791,5.6602096736,51.403841812,176.942885229,51.5155887761,13.9787429926,162.282522377,65.1532448155,2.93245983136,25.0527592175,28.1397935815,0.955053261033,218.271982454
17960,241.395357842,5.81635737807,48.0952618308,183.478326903,54.0740228136,14.5106402013,157.192062394,90.023913473,2.93245983136,30.6111216446,28.1397935815,0.79806639234,343.480957778
19383,241.395357842,6.12865278701,46.4409718402,184.567567182,55.9014756975,14.6436145034,160.585702383,94.169024916,2.80392985286,31.0386879851,23.0454844823,0.79806639234,295.93324563
20835,231.455135935,5.81635737807,48.0952618308,180.210606066,55.1704945439,14.5106402013,157.192062394,69.2983562584,2.54686989587,29.7559889635,27.1209317616,0.79806639234,210.347363763
22270,231.455135935,7.2216867183,46.4409718402,174.764404671,52.0638246413,13.3138714817,162.282522377,90.023913473,2.41833991737,30.183555304,22.0266226625,0.79806639234,188.158431427
23949,239.40731346,5.97250508254,48.0952618308,183.478326903,54.256768102,13.9787429926,160.585702383,74.479745562,2.41833991737,30.3260774175,23.0454844823,NA,200.837821333
24577,243.383402223,6.12865278701,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,224.611677407
25397,253.323624129,4.56717574231,39.8238118779,187.835288019,33.7892958023,8.79274520772,162.282522377,65.1532448155,2.41833991737,29.898511077,19.9888990229,0.641079523647,224.611677407
25542,249.347535367,5.50406196913,46.4409718402,184.567567182,42.0128337799,10.9203340425,162.282522377,62.0444112333,2.41833991737,30.0410331905,24.0643463022,0.955053261033,256.310152173
26760,231.455135935,7.69012983171,48.0952618308,175.85364495,54.0740228136,14.1117172947,163.979342371,78.624857005,2.41833991737,28.3307678283,23.0454844823,0.79806639234,614.502917022
28210,221.514914029,3.47414181103,NA,183.478326903,52.9775510833,14.3776658991,155.4952424,67.2258005369,NA,27.9032014878,23.0454844823,0.79806639234,292.763398153
29505,231.455135935,5.19176656019,61.3295817556,184.567567182,60.4701079072,16.2393061295,157.192062394,NA,NA,27.1905909202,25.083208122,0.79806639234,230.95137236
30975,235.431224698,5.97250508254,56.3667117838,182.389086624,56.2669662743,14.9095631078,157.192062394,64.1169669547,2.41833991737,27.0480688067,25.083208122,0.641079523647,191.328278904
32341,243.383402223,5.50406196913,54.7124217932,187.835288019,44.9367583941,11.7181798556,162.282522377,57.8992997903,2.41833991737,27.1905909202,32.2152408608,0.641079523647,288.008626938
33780,237.419269079,6.44094819595,49.7495518214,179.121365787,NA,12.3830513665,160.585702383,70.3346341191,NA,25.7653697851,24.0643463022,0.79806639234,208.762440025
35254,231.455135935,7.06553901383,51.403841812,176.942885229,49.8708811806,13.4468457839,160.585702383,63.080689094,2.41833991737,NA,24.0643463022,0.641079523647,226.196601146
36660,233.443180316,5.97250508254,48.0952618308,179.121365787,49.8708811806,13.4468457839,158.888882388,71.3709119798,2.41833991737,26.3354582391,24.0643463022,0.79806639234,181.818736474
38100,237.419269079,7.2216867183,46.4409718402,180.210606066,54.6222586788,14.5106402013,160.585702383,61.0081333725,2.67539987437,26.1929361256,NA,0.79806639234,224.611677407
39550,227.479047173,6.75324360489,49.7495518214,176.942885229,56.2669662743,14.6436145034,NA,64.1169669547,2.54686989587,26.0504140121,25.083208122,0.79806639234,164.384575353
40980,225.491002791,7.2216867183,48.0952618308,175.85364495,55.7187304091,14.1117172947,163.979342371,84.8425241694,2.54686989587,26.4779803526,25.083208122,0.955053261033,205.592592548
