time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.53398212724,38.1695218873,167.139722718,50.967352911,12.781974273,187.734822292,116.967137852,15.2713377671,31.8938206662,37.3095499599,3.15286942274,188.158431427
690,NA,7.69012983171,NA,NA,49.8708811806,NA,186.038002298,119.039693574,10.9013184982,31.6087764392,NA,NA,NA
1664,211.574692122,7.37783442277,41.4781018684,163.872001881,56.4497115627,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,186.573507689
2000,211.574692122,7.69012983171,41.4781018684,164.96124216,56.9979474278,15.04253741,174.160262337,109.713192827,9.48748873474,32.1788648932,37.3095499599,2.21094821058,164.384575353
2290,207.59860336,7.84627753617,41.4781018684,163.872001881,57.546183293,14.9095631078,177.553902326,103.495525663,8.97336882075,32.6064312338,36.2906881401,2.21094821058,257.895075911
3480,205.610558978,8.62701605852,48.0952618308,163.872001881,65.5869759822,16.7712033382,177.553902326,110.749470688,7.68806903578,31.8938206662,30.1775172211,2.21094821058,221.441829931
4940,NA,8.15857294511,44.7866818496,163.872001881,62.2975607911,15.840383223,180.947542315,108.676914966,10.0016086487,31.4662543256,31.1963790409,2.36793507927,191.328278904
6302,207.59860336,7.84627753617,44.7866818496,158.425800486,59.3736361769,15.04253741,179.25072232,100.38669208,NA,30.468599531,29.1586554013,2.21094821058,226.196601146
6878,203.622514597,8.00242524064,43.132391859,159.515040765,63.0285419447,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,280.084008247
6990,205.610558978,8.62701605852,41.4781018684,161.693521323,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,284.838779462
7521,211.574692122,8.31472064958,NA,161.693521323,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,240.46091479
8025,211.574692122,NA,38.1695218873,163.872001881,67.2316835777,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,376.764356281
8454,209.586647741,8.15857294511,48.0952618308,168.228962997,61.3838343492,15.9733575252,177.553902326,128.36619432,9.10189879925,31.3237322121,32.2152408608,2.05396134188,170.724270306
9033,219.526869647,8.62701605852,44.7866818496,169.318203276,51.3328434878,13.4468457839,175.857082332,159.454530142,8.58777888526,NA,38.3284117797,2.05396134188,235.706143575
9465,219.526869647,8.47086835405,44.7866818496,171.496683834,58.459909735,15.04253741,172.463442343,144.946640092,9.10189879925,31.3237322121,NA,2.05396134188,270.574465817
10489,215.550780885,7.37783442277,46.4409718402,NA,62.4803060795,16.1063318274,170.766622349,128.36619432,10.2586686057,30.8961658716,41.3849972392,1.89697447319,259.479999649
11954,213.562736503,6.90939130936,46.4409718402,170.407443555,63.2112872331,16.5052547339,172.463442343,118.003415713,12.0580883047,30.3260774175,41.3849972392,1.89697447319,235.706143575
13581,213.562736503,8.15857294511,46.4409718402,167.139722718,64.8559948286,16.5052547339,174.160262337,104.531803523,10.0016086487,29.61346685,42.403859059,NA,262.649847126
15290,211.574692122,8.93931146746,44.7866818496,166.050482439,67.2316835777,17.0371519426,172.463442343,93.1327470552,12.1866182832,29.0433783959,47.4981681581,1.89697447319,NA
16539,211.574692122,9.2516068764,44.7866818496,168.228962997,NA,16.1063318274,174.160262337,83.8062463086,9.10189879925,29.3284226229,46.4793063383,1.89697447319,280.084008247
17189,213.562736503,8.78316376299,46.4409718402,169.318203276,NA,NA,NA,NA,NA,NA,49.5358917978,2.05396134188,184.988583951
17875,215.550780885,8.93931146746,41.4781018684,168.228962997,59.9218720421,15.3084860143,NA,NA,8.71630886376,28.7583341689,48.5170299779,1.7399876045,200.837821333
19254,213.562736503,8.00242524064,49.7495518214,169.318203276,53.8912775252,13.9787429926,174.160262337,80.6974127264,7.30247910028,28.9008562824,47.4981681581,1.7399876045,148.53533797
20760,209.586647741,8.00242524064,51.403841812,167.139722718,63.3940325215,17.0371519426,169.069802354,78.624857005,8.20218894977,28.9008562824,42.403859059,1.7399876045,227.781524884
22248,211.574692122,8.00242524064,56.3667117838,169.318203276,62.8457966563,16.5052547339,167.37298236,79.6611348657,7.94512899277,28.1882457148,42.403859059,1.7399876045,223.026753669
