time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,NA,46.4409718402,174.764404671,55.9014756975,NA,136.830222462,55.8267440689,12.3151482617,34.4592187094,89.2715027709,3.78081689751,443.331153289
394,225.491002791,8.00242524064,49.7495518214,176.942885229,54.256768102,13.4468457839,136.830222462,54.7904662081,12.3151482617,34.7442629365,93.3469500502,3.78081689751,121.59163442
1209,223.50295841,7.37783442277,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,91.3092264105,3.46684316012,205.592592548
1786,223.50295841,6.59709590042,48.0952618308,181.299846345,50.7846076226,12.9149485752,143.61750244,54.7904662081,13.7289780252,34.3166965959,98.4412591493,3.78081689751,235.706143575
2189,227.479047173,6.28480049148,NA,184.567567182,55.5359851207,14.2446915969,147.011142428,NA,14.6286878747,32.0363427797,NA,NA,NA
3239,223.50295841,8.31472064958,41.4781018684,178.032125508,51.8810793529,12.9149485752,148.707962423,NA,13.0863281327,33.6040860284,120.856219185,4.09479063489,351.405576469
4494,221.514914029,8.62701605852,41.4781018684,175.85364495,54.256768102,13.579820086,152.101602411,54.7904662081,18.8701771651,32.7489533473,160.591830159,4.72273810967,403.708059832
6021,229.467091554,8.00242524064,43.132391859,181.299846345,44.5712678173,11.9841284599,157.192062394,73.4434677013,19.7698870146,31.0386879851,NA,4.72273810967,299.103093106
7541,231.455135935,7.37783442277,41.4781018684,181.299846345,51.5155887761,13.579820086,160.585702383,59.9718555118,22.5975465415,30.183555304,185.044513834,4.25177750359,473.444704316
9037,241.395357842,6.28480049148,44.7866818496,NA,NA,NA,NA,NA,NA,NA,177.912481096,3.62383002882,468.689933101
10370,255.311668511,7.84627753617,46.4409718402,191.103008856,54.0740228136,13.8457686904,163.979342371,76.5523012835,20.2840069286,30.183555304,159.572968339,3.30985629143,NA
11295,255.311668511,7.53398212724,NA,192.192249135,56.2669662743,13.9787429926,NA,72.4071898406,NA,30.468599531,NA,NA,NA
11840,265.251890417,7.06553901383,43.132391859,198.72769081,49.6881358922,12.6489999708,167.37298236,NA,20.5410668855,30.6111216446,152.4409356,3.15286942274,387.858822449
12595,259.287757273,7.2216867183,43.132391859,193.281489414,NA,NA,NA,NA,NA,NA,141.233455582,2.99588255404,427.481915906
13266,259.287757273,7.06553901383,NA,192.192249135,51.8810793529,12.9149485752,172.463442343,86.9150798908,19.3842970791,29.4709447364,137.158008303,2.83889568535,535.256730109
14000,253.323624129,7.2216867183,41.4781018684,188.924528298,49.1399000271,12.3830513665,170.766622349,102.459247802,21.0551867995,29.3284226229,133.082561023,2.68190881666,541.596425062
14664,NA,6.90939130936,48.0952618308,193.281489414,55.3532398323,13.9787429926,169.069802354,87.9513577516,16.9422274876,28.4732899418,131.044837384,2.68190881666,227.781524884
15499,245.371446604,7.06553901383,48.0952618308,185.656807461,55.7187304091,13.8457686904,170.766622349,125.257360738,22.469016563,28.9008562824,120.856219185,2.68190881666,606.578298331
16205,249.347535367,6.75324360489,49.7495518214,190.013768577,54.4395133904,13.8457686904,169.069802354,134.583861485,21.440776735,28.4732899418,118.818495546,2.68190881666,116.836863205
16834,243.383402223,7.53398212724,NA,184.567567182,56.9979474278,14.2446915969,170.766622349,119.039693574,25.039616133,NA,NA,NA,NA
17584,247.359490985,6.90939130936,44.7866818496,187.835288019,53.8912775252,13.4468457839,167.37298236,114.894582131,18.8701771651,28.0457236013,121.875081005,2.68190881666,83.5534647011
19088,239.40731346,8.47086835405,46.4409718402,184.567567182,55.9014756975,13.8457686904,167.37298236,127.329916459,20.5410668855,27.4756351472,119.837357366,2.83889568535,395.783441141
20422,237.419269079,7.84627753617,49.7495518214,182.389086624,NA,13.579820086,167.37298236,137.692695067,22.3404865845,27.3331130337,123.912804645,2.83889568535,294.348321891
21856,235.431224698,7.53398212724,48.0952618308,184.567567182,52.7948057949,13.1808971795,167.37298236,147.019195813,21.697836692,27.4756351472,122.893942825,2.68190881666,240.46091479
