time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
650,227.479047173,7.2216867183,41.4781018684,180.210606066,75.2724762668,19.2977150796,167.37298236,222.667479647,22.3404865845,23.1999717418,17.9511753832,1.42601386711,329.216644133
2030,231.455135935,6.59709590042,51.403841812,181.299846345,66.6834477125,17.1701262448,167.37298236,164.635919446,26.1963859394,23.3424938553,21.0077608427,1.42601386711,200.837821333
3000,233.443180316,7.53398212724,51.403841812,181.299846345,61.5665796376,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,178.648888997
3350,231.455135935,7.2216867183,48.0952618308,181.299846345,60.1046173305,15.7074089208,169.069802354,142.87408437,28.2528655954,22.9149275148,21.0077608427,1.11204012973,172.309194044
4852,225.491002791,7.2216867183,58.0210017744,179.121365787,52.2465699297,13.9787429926,167.37298236,152.200585117,NA,NA,19.9888990229,1.26902699842,192.913202642
5208,221.514914029,6.90939130936,58.0210017744,179.121365787,55.7187304091,14.5106402013,167.37298236,169.817308749,21.440776735,22.4873611742,18.970037203,1.26902699842,237.291067313
5620,217.538825266,6.75324360489,58.0210017744,178.032125508,61.9320702144,16.2393061295,165.676162366,NA,18.9987071436,22.0597948337,19.9888990229,1.26902699842,251.555380958
6233,219.526869647,7.69012983171,59.675291765,176.942885229,57.1806927162,NA,165.676162366,168.781030889,19.7698870146,22.4873611742,18.970037203,1.26902699842,202.422745071
7699,211.574692122,7.69012983171,56.3667117838,175.85364495,NA,15.4414603165,165.676162366,228.885146811,21.0551867995,22.2023169472,17.9511753832,1.11204012973,248.385533481
9170,209.586647741,6.44094819595,NA,175.85364495,54.9877492555,14.2446915969,169.069802354,279.662761987,20.4125369071,22.0597948337,19.9888990229,1.11204012973,197.667973857
9860,NA,NA,59.675291765,175.85364495,NA,NA,NA,NA,NA,NA,19.9888990229,NA,215.102134978
10175,207.59860336,6.75324360489,62.9838717462,NA,69.4246270383,17.9679720578,163.979342371,280.699039848,18.9987071436,22.9149275148,22.0266226625,1.26902699842,178.648888997
10670,209.586647741,7.53398212724,61.3295817556,178.032125508,69.0591364616,18.2339206622,163.979342371,297.27948562,16.8136975091,22.7724054013,21.0077608427,1.26902699842,NA
12140,209.586647741,7.2216867183,59.675291765,174.764404671,70.1556081919,18.6328435687,NA,387.435659503,26.1963859394,22.3448390607,NA,1.26902699842,181.818736474
16460,213.562736503,8.31472064958,53.0581318026,174.764404671,78.7446367462,20.2285351948,167.37298236,410.233772439,20.0269469716,22.2023169472,24.0643463022,1.42601386711,177.063965259
