time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,54.7124217932,173.675164392,76.0034574204,18.4998692665,174.160262337,159.454530142,7.68806903578,24.3401486499,23.0454844823,NA,248.385533481
943,217.538825266,6.28480049148,49.7495518214,176.942885229,71.8003157874,17.7020234535,174.160262337,164.635919446,10.1301386272,23.4850159688,NA,1.42601386711,230.95137236
1619,219.526869647,7.69012983171,53.0581318026,174.764404671,72.8967875177,17.8349977556,170.766622349,155.309418699,8.97336882075,23.9125823094,21.0077608427,1.11204012973,186.573507689
2509,219.526869647,6.59709590042,59.675291765,NA,70.1556081919,17.5690491513,170.766622349,158.418252281,NA,23.7700601959,18.970037203,1.26902699842,158.0448804
3956,211.574692122,6.12865278701,51.403841812,174.764404671,73.0795328061,18.10094636,172.463442343,165.672197307,13.3433880897,NA,15.9134517436,1.42601386711,316.537254227
5545,209.586647741,6.12865278701,NA,172.585924113,74.90698569,18.6328435687,170.766622349,172.926142332,13.2148581112,23.7700601959,14.8945899237,1.26902699842,NA
6925,205.610558978,5.97250508254,58.0210017744,173.675164392,75.0897309784,18.3668949643,172.463442343,206.087033875,10.3871985842,24.6251928769,23.0454844823,1.58300073581,186.573507689
8330,205.610558978,6.59709590042,61.3295817556,172.585924113,67.9626647312,16.5052547339,172.463442343,198.83308885,9.23042877775,23.7700601959,26.1020699418,1.42601386711,202.422745071
9157,203.622514597,6.90939130936,61.3295817556,171.496683834,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,221.441829931
9831,203.622514597,NA,66.2924517274,171.496683834,64.6732495402,15.840383223,174.160262337,223.703757508,8.84483884226,24.6251928769,25.083208122,1.42601386711,216.687058716
10688,207.59860336,7.37783442277,64.6381617368,171.496683834,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,205.592592548
11225,211.574692122,7.37783442277,66.2924517274,175.85364495,64.4905042518,15.4414603165,175.857082332,225.776313229,9.35895875625,23.3424938553,24.0643463022,1.58300073581,196.083050118
12636,217.538825266,7.06553901383,69.6010317086,183.478326903,63.7595230983,15.3084860143,177.553902326,252.719537608,11.9295583262,23.7700601959,22.0266226625,1.58300073581,196.083050118
13593,215.550780885,6.44094819595,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,303.857864321
14127,215.550780885,6.44094819595,48.0952618308,172.585924113,67.0489382893,16.3722804317,175.857082332,NA,14.6286878747,24.7677149905,22.0266226625,1.42601386711,204.00766881
15526,213.562736503,6.75324360489,53.0581318026,171.496683834,62.8457966563,NA,175.857082332,281.735317709,10.5157285627,24.0551044229,24.0643463022,1.42601386711,181.818736474
16894,207.59860336,7.2216867183,54.7124217932,167.139722718,61.749324926,15.3084860143,175.857082332,281.735317709,9.74454869174,24.3401486499,26.1020699418,1.42601386711,184.988583951
18385,NA,7.53398212724,58.0210017744,167.139722718,60.1046173305,14.7765888056,172.463442343,302.460874923,11.2869084337,25.0527592175,25.083208122,1.11204012973,180.233812736
19816,205.610558978,7.2216867183,58.0210017744,167.139722718,58.0944191582,14.3776658991,172.463442343,276.553928405,11.6724983692,25.480325558,22.0266226625,1.11204012973,210.347363763
21337,209.586647741,8.00242524064,61.3295817556,171.496683834,NA,14.2446915969,NA,269.29998338,13.2148581112,24.910237104,22.0266226625,1.26902699842,142.195643017
