time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.47086835405,33.2066519155,NA,61.3838343492,NA,186.038002298,389.508215225,13.6004480467,27.7606793743,25.083208122,1.7399876045,196.083050118
724,237.419269079,6.90939130936,33.2066519155,173.675164392,50.7846076226,13.0479228773,187.734822292,316.968764973,12.1866182832,27.6181572607,19.9888990229,1.42601386711,242.045838528
2204,231.455135935,6.12865278701,NA,170.407443555,65.5869759822,17.0371519426,NA,250.646981887,12.1866182832,28.3307678283,17.9511753832,1.58300073581,265.819694602
2944,245.371446604,12.6868563747,29.8980719343,171.496683834,59.1908908885,15.7074089208,180.947542315,258.937204772,21.697836692,28.9008562824,17.9511753832,1.7399876045,286.4237032
3506,241.395357842,7.2216867183,28.2437819437,174.764404671,63.9422683866,16.2393061295,182.644362309,224.740035368,29.2811054234,29.1859005094,19.9888990229,1.89697447319,184.988583951
4225,245.371446604,8.62701605852,31.5523619249,175.85364495,60.835598484,15.7074089208,184.341182303,187.434032382,15.5283977241,29.1859005094,22.0266226625,1.7399876045,184.988583951
4945,235.431224698,5.03561885572,41.4781018684,179.121365787,58.8254003117,14.7765888056,182.644362309,167.744753028,12.0580883047,28.7583341689,22.0266226625,1.89697447319,183.403660212
6344,243.383402223,6.12865278701,41.4781018684,181.299846345,58.6426550233,15.04253741,182.644362309,152.200585117,14.6286878747,28.6158120553,24.0643463022,1.58300073581,161.214727876
7744,NA,4.56717574231,41.4781018684,174.764404671,52.9775510833,13.1808971795,186.038002298,129.402472181,NA,27.4756351472,23.0454844823,1.7399876045,NA
9392,239.40731346,6.59709590042,43.132391859,178.032125508,56.2669662743,14.2446915969,187.734822292,152.200585117,11.0298484767,NA,24.0643463022,1.58300073581,148.53533797
10891,235.431224698,5.6602096736,38.1695218873,178.032125508,NA,15.1755117121,180.947542315,178.107531635,9.87307867024,28.0457236013,19.9888990229,1.58300073581,177.063965259
12186,235.431224698,5.81635737807,41.4781018684,179.121365787,55.5359851207,14.3776658991,179.25072232,NA,10.0016086487,27.9032014878,16.9323135634,1.42601386711,249.97045722
13676,229.467091554,6.28480049148,44.7866818496,174.764404671,66.1352118473,16.2393061295,180.947542315,221.631201786,16.6851675306,27.7606793743,17.9511753832,1.42601386711,216.687058716
15087,223.50295841,NA,43.132391859,172.585924113,62.6630513679,15.7074089208,182.644362309,237.175369697,13.2148581112,27.4756351472,NA,NA,249.97045722
16604,227.479047173,6.59709590042,43.132391859,175.85364495,61.3838343492,15.4414603165,182.644362309,259.973482633,15.0142778101,27.6181572607,22.0266226625,1.26902699842,254.725228434
17969,227.479047173,6.75324360489,44.7866818496,175.85364495,58.8254003117,14.9095631078,184.341182303,285.880429152,14.1145679607,28.0457236013,26.1020699418,1.58300073581,151.705185447
19384,223.50295841,6.12865278701,44.7866818496,172.585924113,60.1046173305,14.3776658991,186.038002298,294.170652037,12.4436782402,27.4756351472,26.1020699418,1.58300073581,156.459956662
