time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,181.754026403,5.34791426466,58.0210017744,169.318203276,56.9979474278,15.3084860143,163.979342371,222.667479647,14.5001578962,24.0551044229,191.157684753,8.4904229583,378.34928002
883,193.68229269,5.97250508254,58.0210017744,171.496683834,50.6018623342,13.8457686904,165.676162366,194.687977407,13.3433880897,24.4826707634,192.176546573,NA,230.95137236
1448,NA,6.28480049148,58.0210017744,169.318203276,NA,NA,NA,NA,NA,NA,190.138822933,8.80439669569,456.010543195
2388,197.658381453,6.28480049148,58.0210017744,173.675164392,52.0638246413,14.1117172947,167.37298236,219.558646065,14.8857478316,23.9125823094,192.176546573,8.64740982699,240.46091479
2687,195.670337072,6.12865278701,NA,171.496683834,NA,NA,NA,NA,NA,NA,188.101099294,8.64740982699,460.76531441
3803,201.634470216,6.12865278701,56.3667117838,175.85364495,51.8810793529,13.8457686904,169.069802354,221.631201786,21.0551867995,23.9125823094,185.044513834,8.4904229583,245.215686005
5203,197.658381453,6.12865278701,51.403841812,173.675164392,57.1806927162,15.04253741,170.766622349,256.864649051,27.2246257674,NA,176.893619276,8.17644922091,348.235728992
5811,201.634470216,7.53398212724,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,175.874757456,8.80439669569,430.651763383
6263,203.622514597,6.12865278701,NA,175.85364495,50.7846076226,13.7127943882,167.37298236,217.486090343,29.0240454664,24.3401486499,NA,NA,NA
6620,199.646425834,5.97250508254,56.3667117838,174.764404671,56.0842209859,NA,167.37298236,212.304701039,26.3249159179,23.9125823094,170.780448357,8.4904229583,200.837821333
7144,199.646425834,6.28480049148,54.7124217932,172.585924113,NA,13.579820086,167.37298236,195.724255268,20.926656821,23.7700601959,171.799310177,8.33343608961,297.518169368
7951,209.586647741,7.06553901383,54.7124217932,174.764404671,55.1704945439,15.1755117121,163.979342371,178.107531635,21.8263666705,23.6275380823,113.724186447,6.92055427137,161.214727876
9342,213.562736503,NA,56.3667117838,NA,52.6120605065,14.1117172947,169.069802354,204.014478154,19.6413570361,22.9149275148,72.9697136537,6.44959366529,78.7986934863
10828,215.550780885,7.69012983171,53.0581318026,173.675164392,54.8050039672,14.2446915969,165.676162366,NA,15.7854576811,23.4850159688,85.1960554916,8.17644922091,188.158431427
12220,217.538825266,7.37783442277,56.3667117838,176.942885229,54.0740228136,14.1117172947,167.37298236,196.760533128,14.1145679607,23.6275380823,49.5358917978,5.50767245313,208.762440025
13744,225.491002791,6.90939130936,56.3667117838,180.210606066,52.7948057949,13.579820086,170.766622349,172.926142332,13.6004480467,24.3401486499,NA,3.78081689751,229.366448622
15248,215.550780885,6.90939130936,58.0210017744,176.942885229,57.1806927162,15.04253741,167.37298236,188.470310243,15.1428077886,23.4850159688,46.4793063383,4.56575124097,131.101176849
16723,225.491002791,7.84627753617,59.675291765,181.299846345,53.34304166,14.5106402013,NA,167.744753028,13.2148581112,24.3401486499,39.3472735995,3.46684316012,196.083050118
17523,219.526869647,7.06553901383,49.7495518214,176.942885229,54.9877492555,14.3776658991,170.766622349,172.926142332,NA,24.3401486499,41.3849972392,3.78081689751,NA
18020,223.50295841,7.84627753617,53.0581318026,176.942885229,51.5155887761,13.1808971795,172.463442343,196.760533128,10.9013184982,23.6275380823,44.4415826986,3.78081689751,286.4237032
19386,219.526869647,6.28480049148,56.3667117838,179.121365787,54.6222586788,14.3776658991,170.766622349,228.885146811,13.0863281327,24.6251928769,38.3284117797,3.30985629143,242.045838528
20879,217.538825266,6.12865278701,53.0581318026,174.764404671,54.8050039672,14.3776658991,167.37298236,220.594923925,11.9295583262,24.7677149905,50.5547536176,3.62383002882,208.762440025
22269,219.526869647,6.75324360489,53.0581318026,178.032125508,55.7187304091,14.7765888056,169.069802354,250.646981887,13.4719180682,25.0527592175,57.6867863564,3.46684316012,302.272940583
