time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.84627753617,38.1695218873,173.675164392,65.038740117,17.3031005469,177.553902326,307.642264227,15.6569277026,29.3284226229,42.403859059,2.68190881666,194.49812638
1322,235.431224698,6.44094819595,39.8238118779,NA,NA,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,184.988583951
2571,231.455135935,7.84627753617,38.1695218873,174.764404671,54.4395133904,13.4468457839,187.734822292,200.905644571,12.9577981542,29.4709447364,16.9323135634,1.42601386711,172.309194044
3870,233.443180316,NA,39.8238118779,178.032125508,48.0434282967,12.1171027621,180.947542315,189.506588103,9.23042877775,29.0433783959,13.8757281039,1.11204012973,153.290109185
5445,231.455135935,7.06553901383,39.8238118779,175.85364495,60.6528531956,15.4414603165,177.553902326,223.703757508,NA,30.3260774175,10.8191426445,1.11204012973,200.837821333
6970,219.526869647,6.75324360489,NA,175.85364495,64.125013675,16.1063318274,177.553902326,265.154871937,10.2586686057,29.61346685,16.9323135634,1.11204012973,NA
8441,225.491002791,6.75324360489,49.7495518214,179.121365787,63.0285419447,15.9733575252,177.553902326,NA,9.74454869174,29.61346685,NA,NA,NA
11309,219.526869647,6.59709590042,54.7124217932,176.942885229,NA,15.3084860143,177.553902326,311.78737567,11.1583784552,29.61346685,19.9888990229,1.11204012973,204.00766881
12975,225.491002791,7.69012983171,NA,179.121365787,65.7697212705,16.3722804317,180.947542315,344.948267213,13.7289780252,NA,19.9888990229,1.26902699842,192.913202642
15573,225.491002791,7.2216867183,53.0581318026,179.121365787,62.6630513679,15.5744346187,179.25072232,381.217992339,9.87307867024,28.4732899418,21.0077608427,1.26902699842,224.611677407
18524,NA,7.53398212724,51.403841812,176.942885229,57.9116738698,14.9095631078,175.857082332,401.943549554,10.5157285627,28.7583341689,22.0266226625,1.11204012973,208.762440025
19927,217.538825266,7.53398212724,49.7495518214,174.764404671,60.2873626189,NA,175.857082332,395.725882389,9.61601871324,28.9008562824,21.0077608427,1.26902699842,181.818736474
21402,217.538825266,7.2216867183,49.7495518214,174.764404671,61.9320702144,16.2393061295,NA,475.519277666,11.0298484767,28.9008562824,NA,1.58300073581,NA
