time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,NA,182.389086624,78.196400881,19.0317664752,172.463442343,338.730600049,10.3871985842,22.4873611742,18.970037203,1.26902699842,170.724270306
528,223.50295841,7.2216867183,51.403841812,178.032125508,85.8717029934,21.8242268209,169.069802354,416.451439604,14.3716279177,22.4873611742,13.8757281039,0.955053261033,172.309194044
1808,223.50295841,6.12865278701,48.0952618308,179.121365787,73.4450233829,19.0317664752,NA,315.932487113,20.1554769501,22.6298832877,11.8380044643,0.955053261033,173.894117783
3405,221.514914029,NA,49.7495518214,178.032125508,74.7242404016,19.6966379861,172.463442343,328.367821442,15.2713377671,22.4873611742,12.8568662841,1.11204012973,191.328278904
4828,219.526869647,7.06553901383,48.0952618308,174.764404671,73.4450233829,18.6328435687,170.766622349,373.964047314,12.4436782402,22.2023169472,12.8568662841,1.11204012973,170.724270306
6318,217.538825266,7.06553901383,49.7495518214,178.032125508,72.8967875177,18.898792173,169.069802354,372.927769453,11.0298484767,21.7747506067,12.8568662841,1.11204012973,167.55442283
7668,213.562736503,4.41102803785,41.4781018684,168.228962997,59.9218720421,NA,180.947542315,278.626484126,8.33071892827,21.3471842661,14.8945899237,0.955053261033,1175.56592037
7878,221.514914029,5.6602096736,49.7495518214,178.032125508,67.7799194428,17.1701262448,170.766622349,336.658044327,10.0016086487,21.6322284931,15.9134517436,0.955053261033,211.932287501
8988,227.479047173,6.75324360489,49.7495518214,179.121365787,68.5109005964,17.0371519426,170.766622349,NA,10.1301386272,21.4897063796,13.8757281039,0.79806639234,188.158431427
10533,225.491002791,7.53398212724,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,365.669890113
11898,NA,5.97250508254,53.0581318026,182.389086624,67.0489382893,17.0371519426,169.069802354,361.528712985,8.84483884226,20.9196179256,28.1397935815,1.11204012973,188.158431427
13428,229.467091554,5.6602096736,51.403841812,183.478326903,66.5007024241,16.5052547339,169.069802354,352.202212238,9.23042877775,20.9196179256,23.0454844823,0.955053261033,150.120261709
13478,231.455135935,5.6602096736,49.7495518214,184.567567182,64.4905042518,16.6382290361,169.069802354,313.859931391,8.45924890676,21.0621400391,21.0077608427,0.955053261033,162.799651615
15258,229.467091554,6.90939130936,53.0581318026,181.299846345,65.9524665589,17.0371519426,169.069802354,307.642264227,10.2586686057,20.9196179256,19.9888990229,1.11204012973,178.648888997
16308,231.455135935,7.06553901383,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,192.913202642
17708,219.526869647,7.2216867183,53.0581318026,178.032125508,63.3940325215,16.1063318274,170.766622349,359.456157264,12.4436782402,21.6322284931,NA,1.11204012973,148.53533797
19208,215.550780885,7.06553901383,62.9838717462,179.121365787,61.0183437724,15.7074089208,170.766622349,319.041320695,17.8419373371,21.2046621526,22.0266226625,1.11204012973,153.290109185
20628,219.526869647,7.37783442277,59.675291765,179.121365787,62.1148155027,16.1063318274,170.766622349,352.202212238,8.84483884226,21.4897063796,21.0077608427,1.11204012973,172.309194044
22233,215.550780885,6.90939130936,59.675291765,NA,60.4701079072,15.1755117121,170.766622349,340.80315577,9.61601871324,21.0621400391,17.9511753832,0.955053261033,146.950414232
23508,219.526869647,7.53398212724,59.675291765,180.210606066,NA,16.1063318274,174.160262337,382.2542702,7.94512899277,21.0621400391,22.0266226625,0.955053261033,159.629804138
24828,223.50295841,7.53398212724,59.675291765,181.299846345,64.125013675,16.1063318274,172.463442343,368.78265801,NA,NA,26.1020699418,1.11204012973,175.479041521
26448,221.514914029,7.84627753617,59.675291765,181.299846345,62.4803060795,15.5744346187,172.463442343,335.621766467,9.61601871324,21.4897063796,24.0643463022,0.955053261033,148.53533797
27848,215.550780885,7.37783442277,59.675291765,179.121365787,65.9524665589,16.7712033382,172.463442343,393.653326668,10.7727885197,21.6322284931,24.0643463022,1.11204012973,NA
29453,217.538825266,7.2216867183,59.675291765,176.942885229,65.7697212705,17.0371519426,170.766622349,357.383601542,10.1301386272,21.7747506067,23.0454844823,NA,158.0448804
