time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.12865278701,NA,175.85364495,81.4858160721,21.2923296122,157.192062394,360.492435124,33.9081846493,22.2023169472,23.0454844823,1.58300073581,305.442788059
355,223.50295841,5.97250508254,44.7866818496,175.85364495,73.2622780945,18.7658178709,160.585702383,347.020822935,28.6384555309,22.4873611742,24.0643463022,NA,286.4237032
771,233.443180316,7.06553901383,41.4781018684,180.210606066,71.617570499,18.4998692665,160.585702383,361.528712985,31.5946450364,22.6298832877,25.083208122,1.7399876045,268.989542079
2186,245.371446604,6.90939130936,39.8238118779,NA,60.6528531956,NA,162.282522377,284.844151291,31.2090551009,22.7724054013,26.1020699418,1.42601386711,NA
3554,247.359490985,6.90939130936,41.4781018684,183.478326903,58.6426550233,14.9095631078,165.676162366,281.735317709,27.6102157029,22.7724054013,29.1586554013,1.42601386711,281.668931985
5210,NA,7.06553901383,43.132391859,182.389086624,53.34304166,14.2446915969,NA,NA,23.8828463265,22.6298832877,29.1586554013,1.26902699842,364.084966375
6521,231.455135935,6.75324360489,46.4409718402,181.299846345,66.5007024241,17.5690491513,160.585702383,333.549210745,24.011376305,22.9149275148,31.1963790409,1.26902699842,349.820652731
7955,225.491002791,7.06553901383,48.0952618308,178.032125508,67.5971741544,17.7020234535,160.585702383,362.564990846,20.7981268425,23.0574496283,35.2718263202,1.26902699842,351.405576469
9333,225.491002791,6.90939130936,43.132391859,174.764404671,63.2112872331,16.3722804317,160.585702383,367.746380149,19.5128270576,22.9149275148,36.2906881401,1.26902699842,376.764356281
10751,217.538825266,7.37783442277,48.0952618308,171.496683834,62.6630513679,15.7074089208,163.979342371,387.435659503,18.7416471866,NA,NA,1.42601386711,326.046796657
12249,213.562736503,7.37783442277,48.0952618308,170.407443555,60.2873626189,15.4414603165,163.979342371,416.451439604,20.7981268425,23.1999717418,27.1209317616,1.26902699842,338.726186563
13773,213.562736503,6.75324360489,48.0952618308,171.496683834,61.3838343492,15.3084860143,165.676162366,471.374166223,24.011376305,23.1999717418,29.1586554013,1.26902699842,276.91416077
15193,211.574692122,6.90939130936,48.0952618308,170.407443555,57.3634380046,14.6436145034,163.979342371,523.188059259,NA,23.3424938553,29.1586554013,1.11204012973,175.479041521
16623,215.550780885,NA,48.0952618308,171.496683834,55.7187304091,14.6436145034,160.585702383,543.913616474,22.3404865845,23.0574496283,NA,1.26902699842,284.838779462
17980,219.526869647,7.53398212724,48.0952618308,171.496683834,NA,14.3776658991,160.585702383,621.634456029,20.0269469716,23.1999717418,24.0643463022,1.26902699842,234.121219837
19484,217.538825266,7.69012983171,49.7495518214,173.675164392,57.3634380046,14.3776658991,163.979342371,713.863185634,22.8546064985,23.4850159688,25.083208122,1.26902699842,191.328278904
