time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,5.81635737807,46.4409718402,184.567567182,NA,14.1117172947,179.25072232,247.538148304,14.8857478316,23.6275380823,17.9511753832,0.955053261033,153.290109185
300,247.359490985,6.90939130936,44.7866818496,183.478326903,53.1602963716,13.7127943882,177.553902326,241.32048114,12.5722082187,23.4850159688,17.9511753832,NA,156.459956662
1029,241.395357842,6.44094819595,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,158.0448804
1737,247.359490985,7.2216867183,46.4409718402,184.567567182,52.9775510833,13.579820086,180.947542315,287.952984873,13.2148581112,23.4850159688,18.970037203,0.955053261033,184.988583951
2384,233.443180316,6.28480049148,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,0.955053261033,202.422745071
3129,229.467091554,7.2216867183,NA,175.85364495,51.8810793529,13.1808971795,179.25072232,329.404099302,19.2557671006,23.6275380823,NA,1.11204012973,224.611677407
4006,225.491002791,7.2216867183,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,276.91416077
4654,229.467091554,7.06553901383,49.7495518214,176.942885229,52.6120605065,13.4468457839,182.644362309,NA,19.2557671006,23.1999717418,21.0077608427,1.42601386711,288.008626938
6051,227.479047173,7.84627753617,53.0581318026,179.121365787,52.2465699297,13.4468457839,NA,427.850496072,28.3813955739,23.1999717418,23.0454844823,1.42601386711,272.159389555
7424,227.479047173,7.06553901383,59.675291765,NA,47.4951924316,12.1171027621,180.947542315,395.725882389,17.1992874446,NA,23.0454844823,1.7399876045,242.045838528
8912,213.562736503,6.44094819595,66.2924517274,180.210606066,51.6983340645,12.781974273,177.553902326,477.591833387,24.782556176,22.6298832877,29.1586554013,1.7399876045,NA
9546,211.574692122,6.59709590042,67.946741718,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,278.499084509
10335,205.610558978,NA,72.9096116898,183.478326903,53.1602963716,13.8457686904,177.553902326,481.73694483,22.983136477,22.9149275148,28.1397935815,1.89697447319,294.348321891
11723,211.574692122,6.44094819595,64.6381617368,178.032125508,49.5053906039,12.781974273,177.553902326,458.938831894,17.8419373371,22.9149275148,26.1020699418,1.7399876045,210.347363763
13151,217.538825266,6.44094819595,54.7124217932,179.121365787,49.6881358922,13.0479228773,177.553902326,513.861558513,16.8136975091,23.6275380823,27.1209317616,2.21094821058,188.158431427
14805,227.479047173,6.12865278701,46.4409718402,183.478326903,52.2465699297,13.0479228773,177.553902326,519.042947816,14.3716279177,22.9149275148,29.1586554013,2.05396134188,170.724270306
16275,233.443180316,6.44094819595,43.132391859,182.389086624,51.3328434878,NA,179.25072232,451.684886869,12.1866182832,23.7700601959,25.083208122,2.05396134188,181.818736474
17690,NA,6.59709590042,43.132391859,181.299846345,52.0638246413,13.1808971795,177.553902326,442.358386122,NA,23.6275380823,25.083208122,2.05396134188,164.384575353
