time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.00242524064,38.1695218873,179.121365787,65.4042306938,17.7020234535,192.825282275,222.667479647,9.74454869174,25.480325558,42.403859059,2.68190881666,229.366448622
557,231.455135935,7.53398212724,29.8980719343,174.764404671,55.1704945439,14.2446915969,197.915742258,170.85358661,7.81659901427,25.7653697851,34.2529645004,2.05396134188,165.969499091
1957,245.371446604,6.90939130936,29.8980719343,180.210606066,55.7187304091,NA,197.915742258,NA,10.6442585412,25.3378034445,22.0266226625,1.58300073581,207.177516286
3402,245.371446604,5.81635737807,28.2437819437,179.121365787,58.6426550233,15.04253741,204.703022235,154.273140838,7.43100907878,25.195281331,15.9134517436,1.42601386711,242.045838528
4873,239.40731346,6.44094819595,36.5152318967,176.942885229,52.7948057949,14.3776658991,189.431642286,162.563363724,8.97336882075,24.1976265364,13.8757281039,1.42601386711,204.00766881
6281,227.479047173,6.12865278701,48.0952618308,179.121365787,54.0740228136,14.6436145034,187.734822292,176.034975914,8.07365897127,24.0551044229,13.8757281039,1.42601386711,261.064923388
7727,217.538825266,5.50406196913,53.0581318026,NA,57.7289285814,15.5744346187,NA,228.885146811,11.8010283477,24.6251928769,10.8191426445,1.26902699842,175.479041521
8827,233.443180316,6.44094819595,46.4409718402,180.210606066,55.3532398323,14.6436145034,196.218922264,196.760533128,10.0016086487,25.9078918986,11.8380044643,1.26902699842,178.648888997
10407,225.491002791,8.31472064958,46.4409718402,174.764404671,56.0842209859,15.04253741,196.218922264,233.030258254,NA,25.7653697851,15.9134517436,1.26902699842,372.009585067
11709,221.514914029,8.15857294511,46.4409718402,172.585924113,55.9014756975,14.7765888056,191.128462281,191.579143825,10.1301386272,24.910237104,18.970037203,1.26902699842,292.763398153
13482,225.491002791,6.75324360489,46.4409718402,175.85364495,60.4701079072,15.9733575252,196.218922264,201.941922432,17.0707574661,25.7653697851,12.8568662841,1.42601386711,216.687058716
14922,229.467091554,6.90939130936,44.7866818496,176.942885229,56.9979474278,15.04253741,191.128462281,168.781030889,15.2713377671,25.3378034445,10.8191426445,1.26902699842,177.063965259
16362,225.491002791,6.75324360489,38.1695218873,174.764404671,52.0638246413,14.1117172947,191.128462281,164.635919446,10.5157285627,25.3378034445,10.8191426445,1.26902699842,208.762440025
17762,221.514914029,6.90939130936,46.4409718402,174.764404671,NA,15.5744346187,196.218922264,165.672197307,10.1301386272,26.0504140121,9.80028082463,1.26902699842,292.763398153
18907,211.574692122,5.50406196913,44.7866818496,170.407443555,59.1908908885,15.7074089208,194.522102269,167.744753028,13.9860379822,26.0504140121,10.8191426445,1.11204012973,329.216644133
20347,217.538825266,5.97250508254,46.4409718402,173.675164392,56.4497115627,14.9095631078,192.825282275,153.236862978,8.45924890676,26.0504140121,13.8757281039,1.26902699842,372.009585067
21802,215.550780885,6.44094819595,43.132391859,168.228962997,58.6426550233,15.1755117121,196.218922264,164.635919446,10.7727885197,26.1929361256,21.0077608427,1.11204012973,370.424661328
23227,217.538825266,6.44094819595,43.132391859,170.407443555,56.4497115627,14.7765888056,196.218922264,159.454530142,8.45924890676,26.1929361256,22.0266226625,1.11204012973,295.93324563
24764,219.526869647,6.75324360489,44.7866818496,167.139722718,49.1399000271,12.9149485752,196.218922264,129.402472181,7.17394912179,26.6205024661,18.970037203,1.11204012973,310.197559274
26146,227.479047173,6.59709590042,44.7866818496,173.675164392,49.6881358922,13.1808971795,194.522102269,139.765250788,6.2742392723,26.3354582391,19.9888990229,1.11204012973,314.952330489
