time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1065,221.514914029,NA,51.403841812,176.942885229,70.7038440571,18.4998692665,167.37298236,262.046038355,16.2995775951,22.2023169472,24.0643463022,2.21094821058,NA
3170,225.491002791,6.44094819595,48.0952618308,NA,71.2520799222,18.10094636,170.766622349,257.900926912,NA,22.2023169472,22.0266226625,2.36793507927,216.687058716
3835,219.526869647,6.75324360489,51.403841812,175.85364495,68.8763911732,18.3668949643,167.37298236,248.574426165,17.7134073586,21.7747506067,27.1209317616,2.68190881666,237.291067313
4467,225.491002791,6.59709590042,49.7495518214,179.121365787,67.4144288661,17.3031005469,170.766622349,279.662761987,14.8857478316,22.0597948337,29.1586554013,2.68190881666,245.215686005
4832,225.491002791,6.12865278701,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,219.856906192
5054,227.479047173,6.75324360489,46.4409718402,176.942885229,65.4042306938,NA,170.766622349,294.170652037,14.7572178532,22.2023169472,29.1586554013,2.21094821058,204.00766881
5695,227.479047173,6.90939130936,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,2.05396134188,196.083050118
6445,223.50295841,6.90939130936,44.7866818496,173.675164392,65.4042306938,16.5052547339,172.463442343,321.113876416,18.7416471866,22.3448390607,28.1397935815,1.7399876045,205.592592548
7907,225.491002791,5.97250508254,41.4781018684,175.85364495,69.9728629035,18.2339206622,NA,366.710102289,20.926656821,22.2023169472,23.0454844823,1.58300073581,215.102134978
9170,NA,6.59709590042,46.4409718402,174.764404671,72.8967875177,18.7658178709,170.766622349,437.176996818,25.810796004,22.3448390607,23.0454844823,1.7399876045,235.706143575
10887,225.491002791,7.53398212724,44.7866818496,174.764404671,76.0034574204,19.1647407774,169.069802354,594.69123165,30.9519951439,NA,28.1397935815,NA,223.026753669
12271,227.479047173,7.84627753617,46.4409718402,174.764404671,71.4348252106,18.6328435687,165.676162366,612.307955282,27.7387456814,22.0597948337,25.083208122,1.89697447319,215.102134978
13854,213.562736503,7.37783442277,48.0952618308,170.407443555,71.0693346338,18.2339206622,167.37298236,564.639173689,30.1808152729,21.7747506067,21.0077608427,1.7399876045,204.00766881
15410,215.550780885,7.53398212724,NA,170.407443555,NA,18.10094636,167.37298236,NA,28.2528655954,21.9172727202,25.083208122,1.7399876045,202.422745071
16617,219.526869647,7.69012983171,44.7866818496,171.496683834,69.0591364616,17.5690491513,167.37298236,619.561900307,29.0240454664,21.9172727202,NA,1.89697447319,232.536296099
22426,213.562736503,8.15857294511,49.7495518214,172.585924113,70.7038440571,17.5690491513,169.069802354,648.577680408,28.5099255524,22.2023169472,18.970037203,1.7399876045,204.00766881
