time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,8.62701605852,46.4409718402,155.158079649,56.0842209859,13.8457686904,191.128462281,93.1327470552,8.58777888526,29.4709447364,22.0266226625,2.05396134188,307.027711797
486,199.646425834,8.93931146746,39.8238118779,155.158079649,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,227.781524884
760,197.658381453,8.78316376299,43.132391859,156.247319928,52.7948057949,13.3138714817,192.825282275,90.023913473,7.94512899277,30.7536437581,23.0454844823,1.58300073581,276.91416077
1210,199.646425834,8.15857294511,41.4781018684,157.336560207,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,211.932287501
1710,203.622514597,8.15857294511,34.8609419061,159.515040765,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,251.555380958
2180,203.622514597,8.15857294511,36.5152318967,160.604281044,61.3838343492,14.7765888056,197.915742258,86.9150798908,9.35895875625,31.3237322121,26.1020699418,1.58300073581,242.045838528
2660,203.622514597,8.62701605852,34.8609419061,161.693521323,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,314.952330489
3620,209.586647741,8.78316376299,34.8609419061,160.604281044,55.9014756975,13.4468457839,199.612562252,92.0964691945,9.61601871324,31.3237322121,27.1209317616,1.58300073581,156.459956662
4140,201.634470216,9.72004998981,29.8980719343,157.336560207,NA,NA,NA,NA,NA,NA,29.1586554013,2.21094821058,256.310152173
4320,205.610558978,9.2516068764,33.2066519155,159.515040765,NA,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,321.292025442
5085,219.526869647,NA,34.8609419061,157.336560207,48.9571547387,11.9841284599,199.612562252,80.6974127264,10.3871985842,32.6064312338,31.1963790409,2.21094821058,197.667973857
5965,209.586647741,8.62701605852,39.8238118779,160.604281044,55.7187304091,NA,NA,NA,NA,NA,35.2718263202,2.36793507927,272.159389555
6510,209.586647741,9.2516068764,39.8238118779,160.604281044,52.6120605065,13.579820086,NA,85.8788020301,6.5312992293,35.3143513905,35.2718263202,2.05396134188,261.064923388
7370,203.622514597,8.62701605852,36.5152318967,158.425800486,48.7744094503,NA,NA,NA,NA,NA,38.3284117797,2.68190881666,441.74622955
7985,211.574692122,9.2516068764,NA,160.604281044,51.1500981994,12.3830513665,194.522102269,88.9876356123,9.23042877775,NA,41.3849972392,NA,161.214727876
8750,205.610558978,8.78316376299,21.6266219813,166.050482439,46.3987207012,NA,NA,NA,NA,NA,43.4227208788,4.09479063489,139.025795541
9240,209.586647741,7.69012983171,24.9352019625,171.496683834,52.6120605065,13.579820086,177.553902326,64.1169669547,5.76011935831,31.1812100986,42.403859059,4.09479063489,242.045838528
10019,217.538825266,6.75324360489,36.5152318967,179.121365787,75.0897309784,20.361509497,163.979342371,91.0601913338,6.01717931531,25.195281331,NA,3.9378037662,135.855948064
10272,223.50295841,6.28480049148,36.5152318967,183.478326903,75.820712132,19.9625865905,167.37298236,125.257360738,4.98893948732,27.0480688067,32.2152408608,3.62383002882,120.006710681
10404,223.50295841,6.44094819595,34.8609419061,181.299846345,73.9932592481,20.6274581013,162.282522377,129.402472181,5.24599944432,24.7677149905,33.2341026806,3.78081689751,107.327320775
10637,225.491002791,6.59709590042,34.8609419061,183.478326903,78.7446367462,20.8934067057,167.37298236,114.894582131,6.1457092938,27.0480688067,35.2718263202,3.9378037662,181.818736474
10989,219.526869647,6.59709590042,34.8609419061,180.210606066,78.9273820346,20.6274581013,167.37298236,107.640637105,7.68806903578,27.6181572607,37.3095499599,4.40876437228,NA
11353,213.562736503,6.75324360489,34.8609419061,175.85364495,71.0693346338,18.7658178709,169.069802354,100.38669208,8.71630886376,28.0457236013,30.1775172211,3.78081689751,300.688016844
11725,207.59860336,6.90939130936,34.8609419061,174.764404671,NA,17.1701262448,165.676162366,95.2053027767,9.48748873474,25.7653697851,27.1209317616,3.30985629143,314.952330489
11844,205.610558978,6.90939130936,34.8609419061,172.585924113,55.7187304091,15.1755117121,165.676162366,82.7699684479,8.58777888526,25.9078918986,25.083208122,3.30985629143,332.38649161
12082,207.59860336,6.75324360489,36.5152318967,173.675164392,52.7948057949,14.3776658991,167.37298236,85.8788020301,NA,26.1929361256,23.0454844823,3.15286942274,340.311110301
12484,209.586647741,6.75324360489,38.1695218873,172.585924113,55.7187304091,15.5744346187,163.979342371,108.676914966,9.23042877775,26.0504140121,24.0643463022,3.15286942274,265.819694602
12701,215.550780885,6.44094819595,33.2066519155,174.764404671,53.5257869484,14.5106402013,163.979342371,94.169024916,8.45924890676,26.3354582391,21.0077608427,2.83889568535,268.989542079
12930,211.574692122,6.75324360489,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,2.68190881666,257.895075911
13283,NA,6.75324360489,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,18.970037203,2.52492194796,192.913202642
13533,209.586647741,6.75324360489,34.8609419061,172.585924113,63.5767778099,17.3031005469,162.282522377,87.9513577516,9.23042877775,26.6205024661,17.9511753832,2.36793507927,162.799651615
13922,213.562736503,7.06553901383,33.2066519155,NA,58.459909735,16.1063318274,165.676162366,NA,10.0016086487,30.3260774175,16.9323135634,2.21094821058,123.176558158
14180,209.586647741,6.90939130936,33.2066519155,171.496683834,53.1602963716,14.6436145034,167.37298236,78.624857005,10.3871985842,30.0410331905,15.9134517436,2.36793507927,173.894117783
14360,207.59860336,7.2216867183,29.8980719343,171.496683834,51.8810793529,13.7127943882,172.463442343,76.5523012835,9.10189879925,26.1929361256,13.8757281039,2.36793507927,169.139346568
14771,209.586647741,7.2216867183,29.8980719343,172.585924113,53.7085322368,14.1117172947,170.766622349,113.85830427,8.84483884226,25.7653697851,13.8757281039,2.21094821058,259.479999649
15105,203.622514597,6.90939130936,29.8980719343,172.585924113,61.9320702144,NA,169.069802354,98.3141363589,9.61601871324,25.195281331,13.8757281039,2.05396134188,340.311110301
