time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,6.59709590042,36.5152318967,190.013768577,57.546183293,14.6436145034,172.463442343,119.039693574,27.3531557459,24.6251928769,36.2906881401,1.58300073581,159.629804138
591,257.299712892,5.6602096736,36.5152318967,190.013768577,56.2669662743,14.2446915969,177.553902326,139.765250788,29.0240454664,25.0527592175,30.1775172211,1.42601386711,194.49812638
1141,263.263846036,6.90939130936,38.1695218873,192.192249135,50.7846076226,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,192.913202642
2051,261.275801655,6.28480049148,38.1695218873,191.103008856,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,175.479041521
2802,259.287757273,6.12865278701,39.8238118779,190.013768577,49.5053906039,12.6489999708,174.160262337,143.910362231,33.1370047783,25.7653697851,25.083208122,1.42601386711,189.743355165
3369,257.299712892,6.59709590042,38.1695218873,188.924528298,47.4951924316,12.2500770643,174.160262337,141.83780651,NA,26.0504140121,25.083208122,1.42601386711,208.762440025
4791,249.347535367,5.19176656019,46.4409718402,187.835288019,42.1955790683,10.7873597404,175.857082332,159.454530142,25.553736047,25.7653697851,23.0454844823,1.26902699842,199.252897595
6035,247.359490985,6.12865278701,48.0952618308,187.835288019,44.5712678173,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,230.95137236
6319,245.371446604,6.59709590042,48.0952618308,187.835288019,45.6677395477,11.8511541578,174.160262337,158.418252281,22.8546064985,26.4779803526,23.0454844823,1.26902699842,229.366448622
7790,NA,5.6602096736,48.0952618308,181.299846345,50.6018623342,12.6489999708,175.857082332,182.252643078,26.1963859394,27.0480688067,22.0266226625,1.11204012973,211.932287501
9216,227.479047173,6.12865278701,44.7866818496,178.032125508,46.0332301244,12.1171027621,174.160262337,219.558646065,21.440776735,26.6205024661,18.970037203,1.11204012973,192.913202642
10635,223.50295841,6.44094819595,48.0952618308,173.675164392,55.5359851207,13.8457686904,174.160262337,238.211647558,21.8263666705,NA,19.9888990229,1.26902699842,158.0448804
12100,219.526869647,6.75324360489,NA,171.496683834,49.6881358922,NA,174.160262337,265.154871937,19.2557671006,25.9078918986,18.970037203,1.42601386711,153.290109185
12701,223.50295841,6.75324360489,49.7495518214,175.85364495,51.1500981994,12.9149485752,175.857082332,307.642264227,18.9987071436,25.7653697851,18.970037203,1.26902699842,173.894117783
13663,223.50295841,6.90939130936,49.7495518214,174.764404671,50.2363717574,12.6489999708,177.553902326,359.456157264,21.0551867995,25.480325558,19.9888990229,1.26902699842,154.875032923
15035,221.514914029,6.59709590042,49.7495518214,175.85364495,49.5053906039,12.5160256686,175.857082332,395.725882389,18.6131172081,26.0504140121,22.0266226625,1.26902699842,172.309194044
16488,227.479047173,6.59709590042,51.403841812,178.032125508,51.1500981994,12.6489999708,179.25072232,463.083943337,19.3842970791,25.6228476715,21.0077608427,1.26902699842,181.818736474
18021,223.50295841,6.75324360489,53.0581318026,179.121365787,48.7744094503,12.1171027621,179.25072232,515.934114234,14.7572178532,25.9078918986,25.083208122,2.05396134188,167.55442283
19309,227.479047173,6.44094819595,53.0581318026,181.299846345,44.7540131057,11.0533083447,179.25072232,458.938831894,11.0298484767,25.6228476715,28.1397935815,2.36793507927,178.648888997
20848,227.479047173,6.28480049148,54.7124217932,182.389086624,48.5916641619,12.1171027621,177.553902326,499.353668462,14.3716279177,26.4779803526,29.1586554013,NA,162.799651615
22265,231.455135935,5.81635737807,53.0581318026,185.656807461,46.2159754128,11.5852055534,175.857082332,478.628111248,12.7007381972,25.9078918986,28.1397935815,2.68190881666,169.139346568
23589,227.479047173,5.50406196913,53.0581318026,181.299846345,47.8606830083,11.9841284599,177.553902326,541.841060752,13.8575080037,25.9078918986,23.0454844823,2.52492194796,154.875032923
25054,229.467091554,5.81635737807,56.3667117838,183.478326903,46.5814659896,11.7181798556,177.553902326,495.20855702,13.0863281327,25.7653697851,21.0077608427,2.52492194796,151.705185447
26541,227.479047173,5.81635737807,49.7495518214,182.389086624,49.5053906039,12.2500770643,175.857082332,544.949894335,13.7289780252,25.9078918986,19.9888990229,2.68190881666,177.063965259
27946,223.50295841,6.12865278701,53.0581318026,181.299846345,53.1602963716,13.1808971795,175.857082332,576.038230157,17.1992874446,26.0504140121,22.0266226625,2.52492194796,180.233812736
28858,217.538825266,5.50406196913,62.9838717462,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,2.52492194796,143.780566755
29425,215.550780885,6.12865278701,62.9838717462,183.478326903,54.0740228136,13.7127943882,174.160262337,664.121848319,20.5410668855,26.1929361256,21.0077608427,2.68190881666,148.53533797
30884,217.538825266,NA,59.675291765,184.567567182,54.256768102,13.579820086,175.857082332,NA,22.0834266275,26.1929361256,22.0266226625,2.83889568535,170.724270306
32414,215.550780885,5.81635737807,62.9838717462,184.567567182,56.2669662743,14.1117172947,175.857082332,722.15340852,27.4816857244,26.6205024661,28.1397935815,2.83889568535,238.875991052
33706,217.538825266,7.37783442277,59.675291765,NA,57.7289285814,14.3776658991,172.463442343,518.006669956,26.9675658104,26.1929361256,33.2341026806,2.52492194796,218.271982454
34642,215.550780885,6.90939130936,59.675291765,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,2.52492194796,230.95137236
35237,217.538825266,6.12865278701,62.9838717462,184.567567182,57.1806927162,13.9787429926,175.857082332,510.75272493,26.5819758749,27.0480688067,41.3849972392,2.68190881666,208.762440025
36750,225.491002791,6.44094819595,54.7124217932,186.74604774,56.8152021394,14.3776658991,177.553902326,462.047665476,25.9393259825,27.1905909202,44.4415826986,2.68190881666,249.97045722
38031,229.467091554,5.6602096736,53.0581318026,187.835288019,56.4497115627,14.1117172947,175.857082332,499.353668462,27.3531557459,27.4756351472,50.5547536176,2.68190881666,262.649847126
39026,239.40731346,6.12865278701,51.403841812,188.924528298,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,207.177516286
39456,241.395357842,7.69012983171,49.7495518214,190.013768577,54.6222586788,13.4468457839,179.25072232,450.648609008,29.5381653804,27.6181572607,45.4604445185,2.36793507927,NA
41018,229.467091554,6.75324360489,53.0581318026,186.74604774,54.8050039672,13.4468457839,177.553902326,462.047665476,23.754316348,27.6181572607,44.4415826986,2.52492194796,173.894117783
43020,221.514914029,5.97250508254,58.0210017744,183.478326903,48.2261735851,12.5160256686,NA,441.322108261,21.0551867995,27.4756351472,NA,2.52492194796,139.025795541
43925,215.550780885,6.12865278701,59.675291765,180.210606066,49.6881358922,12.5160256686,177.553902326,446.503497565,18.8701771651,27.7606793743,36.2906881401,2.52492194796,199.252897595
45371,213.562736503,6.90939130936,59.675291765,179.121365787,NA,12.3830513665,177.553902326,510.75272493,21.954896649,27.4756351472,34.2529645004,2.36793507927,219.856906192
