time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,NA,54.7124217932,184.567567182,73.8105139597,17.8349977556,169.069802354,242.356759001,7.55953905728,23.4850159688,33.2341026806,2.21094821058,173.894117783
780,241.395357842,6.75324360489,53.0581318026,184.567567182,63.7595230983,15.9733575252,169.069802354,196.760533128,7.68806903578,23.3424938553,31.1963790409,1.89697447319,NA
1560,249.347535367,6.90939130936,NA,NA,68.1454100196,17.5690491513,165.676162366,211.268423179,10.7727885197,23.4850159688,31.1963790409,1.89697447319,221.441829931
2150,247.359490985,7.06553901383,46.4409718402,185.656807461,64.4905042518,16.3722804317,165.676162366,166.708475167,11.6724983692,NA,33.2341026806,2.05396134188,204.00766881
3910,245.371446604,7.37783442277,46.4409718402,183.478326903,70.7038440571,17.7020234535,165.676162366,165.672197307,11.0298484767,23.4850159688,35.2718263202,2.05396134188,170.724270306
5340,241.395357842,7.37783442277,46.4409718402,182.389086624,68.8763911732,17.3031005469,167.37298236,NA,11.5439683907,23.3424938553,37.3095499599,2.05396134188,265.819694602
6565,243.383402223,7.2216867183,48.0952618308,183.478326903,67.0489382893,16.6382290361,167.37298236,149.091751535,10.2586686057,23.7700601959,34.2529645004,1.89697447319,194.49812638
7954,237.419269079,7.37783442277,53.0581318026,181.299846345,NA,17.3031005469,165.676162366,154.273140838,8.45924890676,23.7700601959,35.2718263202,1.89697447319,248.385533481
8666,235.431224698,6.90939130936,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,210.347363763
9256,NA,7.06553901383,54.7124217932,182.389086624,65.5869759822,16.7712033382,163.979342371,155.309418699,7.81659901427,23.6275380823,35.2718263202,1.7399876045,219.856906192
10750,241.395357842,6.28480049148,53.0581318026,183.478326903,63.7595230983,16.1063318274,163.979342371,155.309418699,NA,24.0551044229,32.2152408608,1.42601386711,181.818736474
12225,255.311668511,5.19176656019,44.7866818496,184.567567182,62.8457966563,NA,NA,158.418252281,8.58777888526,23.7700601959,31.1963790409,1.26902699842,172.309194044
13715,225.491002791,8.00242524064,58.0210017744,175.85364495,66.3179571357,17.0371519426,163.979342371,169.817308749,7.81659901427,23.9125823094,36.2906881401,1.7399876045,221.441829931
18439,229.467091554,7.06553901383,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,NA,NA,248.385533481
